ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2008,To: 27 Feb 2008,Washington,CY 2008,18,Iran,1,Seattle,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Washington,CY 2008,18,Iraq,9,Seattle,9,319

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Feb 2008,To: 27 Feb 2008,Afghanistan,CY 2008,23,Arizona,8,Phoenix,8,319
From: 27 Feb 2008,To: 27 Feb 2008,Afghanistan,CY 2008,23,Idaho,6,Boise,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Afghanistan,CY 2008,23,Oregon,3,Portland,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Afghanistan,CY 2008,23,Pennsylvania,6,Philadelphia,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Azerbaijan,CY 2008,1,Maryland,1,Owings Mills,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Bhutan,CY 2008,4,Washington,4,Spokane,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,California,10,Garden Grove,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,California,10,San Diego,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Colorado,5,Denver,5,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Iowa,9,Des Moines,9,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Kansas,7,Kansas City,7,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Michigan,1,Battle Creek,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Minnesota,7,Saint Paul,7,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Missouri,6,Saint Louis,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Texas,15,Amarillo,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Texas,15,Austin,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Texas,15,Fort Worth,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Texas,15,Houston,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Texas,15,San Antonio,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Utah,1,Salt Lake City,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Burma,CY 2008,65,Washington,4,Federal Way,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Burundi,CY 2008,35,Colorado,3,Colorado Springs,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Burundi,CY 2008,35,Georgia,9,Decatur,9,319
From: 27 Feb 2008,To: 27 Feb 2008,Burundi,CY 2008,35,Kentucky,1,Louisville,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Burundi,CY 2008,35,Missouri,1,Columbia,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Burundi,CY 2008,35,Pennsylvania,1,Bethlehem,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Burundi,CY 2008,35,South Dakota,8,Sioux Falls,8,319
From: 27 Feb 2008,To: 27 Feb 2008,Burundi,CY 2008,35,Texas,4,Houston,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Burundi,CY 2008,35,Virginia,8,Fredericksburg,8,319
From: 27 Feb 2008,To: 27 Feb 2008,Cuba,CY 2008,34,California,1,San Francisco,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Cuba,CY 2008,34,Florida,21,Hialeah,8,319
From: 27 Feb 2008,To: 27 Feb 2008,Cuba,CY 2008,34,Florida,21,Miami,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Cuba,CY 2008,34,Florida,21,Naples,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Cuba,CY 2008,34,Florida,21,Tampa,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Cuba,CY 2008,34,New Jersey,7,Linden,7,319
From: 27 Feb 2008,To: 27 Feb 2008,Cuba,CY 2008,34,Oregon,5,Portland,5,319
From: 27 Feb 2008,To: 27 Feb 2008,Dem. Rep. Congo,CY 2008,3,Kentucky,2,Louisville,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Dem. Rep. Congo,CY 2008,3,Vermont,1,Williston,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,Arizona,2,Phoenix,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,California,54,Burbank,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,California,54,Campbell,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,California,54,Glendale,37,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,California,54,Sherman Oaks,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,California,54,Sunland,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,California,54,Tarzana,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,California,54,Tujunga,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,Colorado,2,Aurora,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,Maryland,7,Edgewood,5,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,Maryland,7,Germantown,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,Texas,4,Dallas,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Iran,CY 2008,70,Washington,1,Seattle,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,California,6,El Cajon,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,California,6,Temecula,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Connecticut,3,New Haven,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Florida,2,Plantation,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Idaho,2,Boise,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Illinois,2,Chicago,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Illinois,2,Skokie,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Kentucky,3,Louisville,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Massachusetts,4,Boston,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Massachusetts,4,West Roxbury,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Michigan,14,Commerce,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Michigan,14,Troy,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Michigan,14,Warren,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,New York,7,Albany,7,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,North Dakota,2,Grand Forks,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Utah,6,Salt Lake City,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Virginia,1,Richmond,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Iraq,CY 2008,61,Washington,9,Seattle,9,319
From: 27 Feb 2008,To: 27 Feb 2008,Kazakhstan,CY 2008,12,California,12,North Highlands,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Kazakhstan,CY 2008,12,California,12,West Sacramento,11,319
From: 27 Feb 2008,To: 27 Feb 2008,Russia,CY 2008,6,Virginia,6,Harrisonburg,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Uzbekistan,CY 2008,5,California,5,La Jolla,5,319

