ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2015,To: 19 May 2015,Idaho,CY 2015,2,Dem. Rep. Congo,2,Boise,2,307
From: 19 May 2015,To: 19 May 2015,Illinois,CY 2015,6,Iraq,6,Aurora,1,307
From: 19 May 2015,To: 19 May 2015,Illinois,CY 2015,6,Iraq,6,Chicago,5,307
From: 19 May 2015,To: 19 May 2015,Indiana,CY 2015,10,Burma,10,Fort Wayne,9,307
From: 19 May 2015,To: 19 May 2015,Indiana,CY 2015,10,Burma,10,Indianapolis,1,307
From: 19 May 2015,To: 19 May 2015,Kansas,CY 2015,10,Burma,3,Kansas City,3,307
From: 19 May 2015,To: 19 May 2015,Kansas,CY 2015,10,Somalia,7,Garden City,7,307
From: 19 May 2015,To: 19 May 2015,Kentucky,CY 2015,13,Burma,6,Louisville,6,307
From: 19 May 2015,To: 19 May 2015,Kentucky,CY 2015,13,Somalia,7,Louisville,7,307
From: 19 May 2015,To: 19 May 2015,Maryland,CY 2015,1,Burma,1,Baltimore,1,307
From: 19 May 2015,To: 19 May 2015,Massachusetts,CY 2015,2,Ukraine,2,West Springfield,2,307
From: 19 May 2015,To: 19 May 2015,Michigan,CY 2015,1,Burma,1,Grand Rapids,1,307
From: 19 May 2015,To: 19 May 2015,Minnesota,CY 2015,23,Burma,16,Minneapolis,9,307
From: 19 May 2015,To: 19 May 2015,Minnesota,CY 2015,23,Burma,16,Saint Paul,7,307
From: 19 May 2015,To: 19 May 2015,Minnesota,CY 2015,23,Somalia,3,Minneapolis,3,307
From: 19 May 2015,To: 19 May 2015,Minnesota,CY 2015,23,Ukraine,4,Coon Rapids,4,307
From: 19 May 2015,To: 19 May 2015,Missouri,CY 2015,4,Cuba,4,Saint Louis,4,307
From: 19 May 2015,To: 19 May 2015,Nebraska,CY 2015,15,Burma,6,Omaha,6,307
From: 19 May 2015,To: 19 May 2015,Nebraska,CY 2015,15,Iraq,8,Lincoln,8,307
From: 19 May 2015,To: 19 May 2015,Nebraska,CY 2015,15,Ukraine,1,Lincoln,1,307
From: 19 May 2015,To: 19 May 2015,New York,CY 2015,20,Burma,1,Buffalo,1,307
From: 19 May 2015,To: 19 May 2015,New York,CY 2015,20,Dem. Rep. Congo,13,Batavia,6,307
From: 19 May 2015,To: 19 May 2015,New York,CY 2015,20,Dem. Rep. Congo,13,Buffalo,5,307
From: 19 May 2015,To: 19 May 2015,New York,CY 2015,20,Dem. Rep. Congo,13,Syracuse,2,307
From: 19 May 2015,To: 19 May 2015,New York,CY 2015,20,Ukraine,6,Syracuse,2,307
From: 19 May 2015,To: 19 May 2015,New York,CY 2015,20,Ukraine,6,Utica,2,307
From: 19 May 2015,To: 19 May 2015,New York,CY 2015,20,Ukraine,6,Webster,2,307
From: 19 May 2015,To: 19 May 2015,North Carolina,CY 2015,2,Burma,2,New Bern,2,307
From: 19 May 2015,To: 19 May 2015,North Dakota,CY 2015,4,Somalia,4,Fargo,4,307
From: 19 May 2015,To: 19 May 2015,Ohio,CY 2015,3,Burma,1,Columbus,1,307
From: 19 May 2015,To: 19 May 2015,Ohio,CY 2015,3,Somalia,1,Columbus,1,307
From: 19 May 2015,To: 19 May 2015,Ohio,CY 2015,3,Sri Lanka (Ceylon),1,Columbus,1,307
From: 19 May 2015,To: 19 May 2015,Oregon,CY 2015,2,Belarus,1,Portland,1,307
From: 19 May 2015,To: 19 May 2015,Oregon,CY 2015,2,Ukraine,1,Portland,1,307
From: 19 May 2015,To: 19 May 2015,Pennsylvania,CY 2015,18,Burma,1,Philadelphia,1,307
From: 19 May 2015,To: 19 May 2015,Pennsylvania,CY 2015,18,Somalia,12,Harrisburg,6,307
From: 19 May 2015,To: 19 May 2015,Pennsylvania,CY 2015,18,Somalia,12,Lancaster,6,307
From: 19 May 2015,To: 19 May 2015,Pennsylvania,CY 2015,18,Ukraine,5,State College,5,307
From: 19 May 2015,To: 19 May 2015,South Dakota,CY 2015,2,Burma,2,Huron,2,307
From: 19 May 2015,To: 19 May 2015,Tennessee,CY 2015,9,Cuba,6,Chattanooga,1,307
From: 19 May 2015,To: 19 May 2015,Tennessee,CY 2015,9,Cuba,6,Goodlettsville,3,307
From: 19 May 2015,To: 19 May 2015,Tennessee,CY 2015,9,Cuba,6,Nashville,2,307
From: 19 May 2015,To: 19 May 2015,Tennessee,CY 2015,9,Iraq,3,Knoxville,3,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Afghanistan,1,Houston,1,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Burma,8,Abilene,1,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Burma,8,Fort Worth,7,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Cuba,1,Austin,1,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Dem. Rep. Congo,12,Houston,12,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Eritrea,1,Dallas,1,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Iraq,7,Austin,1,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Iraq,7,Dallas,1,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Iraq,7,Houston,4,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Iraq,7,San Antonio,1,307
From: 19 May 2015,To: 19 May 2015,Texas,CY 2015,35,Somalia,5,Houston,5,307
From: 19 May 2015,To: 19 May 2015,Virginia,CY 2015,1,Burma,1,Newport News,1,307
From: 19 May 2015,To: 19 May 2015,Washington,CY 2015,7,Afghanistan,1,Seattle,1,307
From: 19 May 2015,To: 19 May 2015,Washington,CY 2015,7,Burma,2,Spokane,2,307
From: 19 May 2015,To: 19 May 2015,Washington,CY 2015,7,Iraq,4,Seattle,4,307
From: 19 May 2015,To: 19 May 2015,Wisconsin,CY 2015,20,Burma,9,Milwaukee,6,307
From: 19 May 2015,To: 19 May 2015,Wisconsin,CY 2015,20,Burma,9,Waukesha,3,307
From: 19 May 2015,To: 19 May 2015,Wisconsin,CY 2015,20,Somalia,11,Milwaukee,11,307

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 May 2015,To: 19 May 2015,Afghanistan,CY 2015,4,Arizona,2,Phoenix,2,307
From: 19 May 2015,To: 19 May 2015,Afghanistan,CY 2015,4,Texas,1,Houston,1,307
From: 19 May 2015,To: 19 May 2015,Afghanistan,CY 2015,4,Washington,1,Seattle,1,307
From: 19 May 2015,To: 19 May 2015,Belarus,CY 2015,1,Oregon,1,Portland,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Colorado,5,Colorado Springs,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Colorado,5,Denver,4,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Florida,3,Jacksonville,3,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Georgia,2,Atlanta,2,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Indiana,10,Fort Wayne,9,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Indiana,10,Indianapolis,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Kansas,3,Kansas City,3,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Kentucky,6,Louisville,6,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Maryland,1,Baltimore,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Michigan,1,Grand Rapids,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Minnesota,16,Minneapolis,9,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Minnesota,16,Saint Paul,7,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Nebraska,6,Omaha,6,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,New York,1,Buffalo,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,North Carolina,2,New Bern,2,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Ohio,1,Columbus,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Pennsylvania,1,Philadelphia,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,South Dakota,2,Huron,2,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Texas,8,Abilene,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Texas,8,Fort Worth,7,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Virginia,1,Newport News,1,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Washington,2,Spokane,2,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Wisconsin,9,Milwaukee,6,307
From: 19 May 2015,To: 19 May 2015,Burma,CY 2015,80,Wisconsin,9,Waukesha,3,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,California,5,El Monte,1,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,California,5,Los Angeles,4,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Florida,16,Hialeah,3,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Florida,16,Miami,1,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Florida,16,Palm Springs,5,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Florida,16,Plantation,1,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Florida,16,Seffner,4,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Florida,16,Tampa,2,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Missouri,4,Saint Louis,4,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Tennessee,6,Chattanooga,1,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Tennessee,6,Goodlettsville,3,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Tennessee,6,Nashville,2,307
From: 19 May 2015,To: 19 May 2015,Cuba,CY 2015,32,Texas,1,Austin,1,307
From: 19 May 2015,To: 19 May 2015,Dem. Rep. Congo,CY 2015,46,Arizona,7,Tucson,7,307
From: 19 May 2015,To: 19 May 2015,Dem. Rep. Congo,CY 2015,46,Colorado,5,Denver,5,307
From: 19 May 2015,To: 19 May 2015,Dem. Rep. Congo,CY 2015,46,Georgia,7,Atlanta,7,307
From: 19 May 2015,To: 19 May 2015,Dem. Rep. Congo,CY 2015,46,Idaho,2,Boise,2,307
From: 19 May 2015,To: 19 May 2015,Dem. Rep. Congo,CY 2015,46,New York,13,Batavia,6,307
From: 19 May 2015,To: 19 May 2015,Dem. Rep. Congo,CY 2015,46,New York,13,Buffalo,5,307
From: 19 May 2015,To: 19 May 2015,Dem. Rep. Congo,CY 2015,46,New York,13,Syracuse,2,307
From: 19 May 2015,To: 19 May 2015,Dem. Rep. Congo,CY 2015,46,Texas,12,Houston,12,307
From: 19 May 2015,To: 19 May 2015,Eritrea,CY 2015,1,Texas,1,Dallas,1,307
From: 19 May 2015,To: 19 May 2015,Ethiopia,CY 2015,5,Florida,5,Tampa,5,307
From: 19 May 2015,To: 19 May 2015,Iran,CY 2015,20,California,20,Burbank,1,307
From: 19 May 2015,To: 19 May 2015,Iran,CY 2015,20,California,20,Glendale,10,307
From: 19 May 2015,To: 19 May 2015,Iran,CY 2015,20,California,20,Los Angeles,4,307
From: 19 May 2015,To: 19 May 2015,Iran,CY 2015,20,California,20,Turlock,5,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Colorado,4,Denver,4,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Illinois,6,Aurora,1,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Illinois,6,Chicago,5,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Nebraska,8,Lincoln,8,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Tennessee,3,Knoxville,3,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Texas,7,Austin,1,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Texas,7,Dallas,1,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Texas,7,Houston,4,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Texas,7,San Antonio,1,307
From: 19 May 2015,To: 19 May 2015,Iraq,CY 2015,32,Washington,4,Seattle,4,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Connecticut,8,Hartford,8,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Kansas,7,Garden City,7,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Kentucky,7,Louisville,7,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Minnesota,3,Minneapolis,3,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,North Dakota,4,Fargo,4,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Ohio,1,Columbus,1,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Pennsylvania,12,Harrisburg,6,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Pennsylvania,12,Lancaster,6,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Texas,5,Houston,5,307
From: 19 May 2015,To: 19 May 2015,Somalia,CY 2015,58,Wisconsin,11,Milwaukee,11,307
From: 19 May 2015,To: 19 May 2015,Sri Lanka (Ceylon),CY 2015,1,Ohio,1,Columbus,1,307
From: 19 May 2015,To: 19 May 2015,Sudan,CY 2015,1,Florida,1,Jacksonville,1,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,California,7,Citrus Heights,7,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,Massachusetts,2,West Springfield,2,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,Minnesota,4,Coon Rapids,4,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,Nebraska,1,Lincoln,1,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,New York,6,Syracuse,2,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,New York,6,Utica,2,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,New York,6,Webster,2,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,Oregon,1,Portland,1,307
From: 19 May 2015,To: 19 May 2015,Ukraine,CY 2015,26,Pennsylvania,5,State College,5,307

