ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2009,To: 29 Jul 2009,Maryland,CY 2009,7,Bhutan,5,Riverdale,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Maryland,CY 2009,7,Iraq,2,Silver Spring,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Massachusetts,CY 2009,5,Iraq,5,Natick,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Michigan,CY 2009,7,Bhutan,4,Lansing,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Michigan,CY 2009,7,Iraq,3,Dearborn,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Michigan,CY 2009,7,Iraq,3,Madison Heights,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Minnesota,CY 2009,1,Burma,1,Saint Paul,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Missouri,CY 2009,11,Burma,5,Saint Louis,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Missouri,CY 2009,11,Somalia,6,Kansas City,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Nebraska,CY 2009,10,Burma,5,Lincoln,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Nebraska,CY 2009,10,Burma,5,Omaha,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Nebraska,CY 2009,10,Vietnam,5,Lincoln,5,293
From: 29 Jul 2009,To: 29 Jul 2009,New Jersey,CY 2009,23,Bhutan,6,Linden,6,293
From: 29 Jul 2009,To: 29 Jul 2009,New Jersey,CY 2009,23,Burma,4,Camden,4,293
From: 29 Jul 2009,To: 29 Jul 2009,New Jersey,CY 2009,23,Iraq,3,Sewell,3,293
From: 29 Jul 2009,To: 29 Jul 2009,New Jersey,CY 2009,23,Vietnam,10,Camden,10,293
From: 29 Jul 2009,To: 29 Jul 2009,New York,CY 2009,42,Bhutan,11,Brooklyn,5,293
From: 29 Jul 2009,To: 29 Jul 2009,New York,CY 2009,42,Bhutan,11,Buffalo,6,293
From: 29 Jul 2009,To: 29 Jul 2009,New York,CY 2009,42,Burma,27,Albany,6,293
From: 29 Jul 2009,To: 29 Jul 2009,New York,CY 2009,42,Burma,27,Buffalo,13,293
From: 29 Jul 2009,To: 29 Jul 2009,New York,CY 2009,42,Burma,27,Utica,8,293
From: 29 Jul 2009,To: 29 Jul 2009,New York,CY 2009,42,Iraq,4,Levittown,4,293
From: 29 Jul 2009,To: 29 Jul 2009,North Carolina,CY 2009,2,Iraq,2,Durham,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Ohio,CY 2009,5,Bhutan,5,Kent,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Oklahoma,CY 2009,1,Burma,1,Oklahoma City,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Oregon,CY 2009,5,Russia,5,Portland,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Pennsylvania,CY 2009,7,Bhutan,6,Philadelphia,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Pennsylvania,CY 2009,7,Bhutan,6,Pittsburgh,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Pennsylvania,CY 2009,7,Iraq,1,Exton,1,293
From: 29 Jul 2009,To: 29 Jul 2009,South Dakota,CY 2009,10,Burma,10,Sioux Falls,10,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Bhutan,7,Fort Worth,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Bhutan,7,Houston,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Burma,19,Amarillo,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Burma,19,Austin,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Burma,19,Dallas,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Burma,19,San Antonio,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Iraq,1,San Antonio,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Somalia,5,Houston,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Texas,CY 2009,35,Vietnam,3,Houston,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Utah,CY 2009,1,Bhutan,1,Salt Lake City,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Virginia,CY 2009,10,Dem. Rep. Congo,1,Alexandria,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Virginia,CY 2009,10,Iraq,9,Alexandria,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Virginia,CY 2009,10,Iraq,9,Newport News,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Washington,CY 2009,27,Bhutan,2,Seattle,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Washington,CY 2009,27,Burma,10,Richland,7,293
From: 29 Jul 2009,To: 29 Jul 2009,Washington,CY 2009,27,Burma,10,Seattle,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Washington,CY 2009,27,Iraq,1,Seattle,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Washington,CY 2009,27,Russia,4,Federal Way,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Washington,CY 2009,27,Russia,4,Tacoma,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Washington,CY 2009,27,Somalia,10,Seattle,10,293
From: 29 Jul 2009,To: 29 Jul 2009,West Virginia,CY 2009,4,Burma,4,Martinsburg,4,293

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,California,3,Alameda,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Maryland,5,Riverdale,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Michigan,4,Lansing,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,New Jersey,6,Linden,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,New York,11,Brooklyn,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,New York,11,Buffalo,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Ohio,5,Kent,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Pennsylvania,6,Philadelphia,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Pennsylvania,6,Pittsburgh,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Texas,7,Fort Worth,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Texas,7,Houston,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Utah,1,Salt Lake City,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Bhutan,CY 2009,50,Washington,2,Seattle,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Arizona,4,Phoenix,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Colorado,6,Denver,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Idaho,1,Twin Falls,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Illinois,3,Glen Ellyn,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Indiana,5,Fort Wayne,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Iowa,5,Des Moines,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Kentucky,10,Bowling Green,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Kentucky,10,Louisville,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Minnesota,1,Saint Paul,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Missouri,5,Saint Louis,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Nebraska,5,Lincoln,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Nebraska,5,Omaha,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,New Jersey,4,Camden,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,New York,27,Albany,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,New York,27,Buffalo,13,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,New York,27,Utica,8,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Oklahoma,1,Oklahoma City,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,South Dakota,10,Sioux Falls,10,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Texas,19,Amarillo,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Texas,19,Austin,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Texas,19,Dallas,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Texas,19,San Antonio,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Washington,10,Richland,7,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,Washington,10,Seattle,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Burma,CY 2009,120,West Virginia,4,Martinsburg,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Dem. Rep. Congo,CY 2009,1,Virginia,1,Alexandria,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Arizona,10,Scottsdale,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Arizona,10,Tucson,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,California,16,El Cajon,7,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,California,16,Escondido,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,California,16,Glendale,7,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Illinois,3,Rockford,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Maryland,2,Silver Spring,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Massachusetts,5,Natick,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Michigan,3,Dearborn,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Michigan,3,Madison Heights,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,New Jersey,3,Sewell,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,New York,4,Levittown,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,North Carolina,2,Durham,2,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Pennsylvania,1,Exton,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Texas,1,San Antonio,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Virginia,9,Alexandria,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Virginia,9,Newport News,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Iraq,CY 2009,60,Washington,1,Seattle,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Russia,CY 2009,10,California,1,Los Angeles,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Russia,CY 2009,10,Oregon,5,Portland,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Russia,CY 2009,10,Washington,4,Federal Way,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Russia,CY 2009,10,Washington,4,Tacoma,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Somalia,CY 2009,31,Arizona,3,Tucson,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Somalia,CY 2009,31,Iowa,7,Des Moines,7,293
From: 29 Jul 2009,To: 29 Jul 2009,Somalia,CY 2009,31,Missouri,6,Kansas City,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Somalia,CY 2009,31,Texas,5,Houston,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Somalia,CY 2009,31,Washington,10,Seattle,10,293
From: 29 Jul 2009,To: 29 Jul 2009,Vietnam,CY 2009,21,California,3,Stockton,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Vietnam,CY 2009,21,Nebraska,5,Lincoln,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Vietnam,CY 2009,21,New Jersey,10,Camden,10,293
From: 29 Jul 2009,To: 29 Jul 2009,Vietnam,CY 2009,21,Texas,3,Houston,3,293

