ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2017,To: 19 Apr 2017,Georgia,CY 2017,7,Dem. Rep. Congo,6,Stone Mountain,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Georgia,CY 2017,7,Eritrea,1,Atlanta,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Idaho,CY 2017,5,Dem. Rep. Congo,5,Boise,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Idaho,CY 2017,5,Dem. Rep. Congo,5,Twin Falls,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Illinois,CY 2017,11,Burma,6,Rock Island,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Illinois,CY 2017,11,Dem. Rep. Congo,4,Moline,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Illinois,CY 2017,11,Eritrea,1,Chicago,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Indiana,CY 2017,2,Burma,2,Fort Wayne,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Iowa,CY 2017,2,Somalia,2,Des Moines,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Kansas,CY 2017,1,Burma,1,Kansas City,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Kentucky,CY 2017,6,Dem. Rep. Congo,6,Lexington,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Kentucky,CY 2017,6,Dem. Rep. Congo,6,Louisville,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Maryland,CY 2017,1,Eritrea,1,Baltimore,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Massachusetts,CY 2017,4,Eritrea,1,Boston,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Massachusetts,CY 2017,4,Somalia,3,Boston,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Massachusetts,CY 2017,4,Somalia,3,Worcester,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Michigan,CY 2017,16,Bhutan,9,Grand Rapids,9,251
From: 19 Apr 2017,To: 19 Apr 2017,Michigan,CY 2017,16,Dem. Rep. Congo,1,Grand Rapids,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Michigan,CY 2017,16,Iraq,6,Troy,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Minnesota,CY 2017,10,Burma,7,Roseville,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Minnesota,CY 2017,10,Burma,7,Saint Paul,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Minnesota,CY 2017,10,Somalia,3,Saint Cloud,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Missouri,CY 2017,17,Dem. Rep. Congo,1,Kansas City,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Missouri,CY 2017,17,Eritrea,3,Columbia,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Missouri,CY 2017,17,Iraq,3,Kansas City,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Missouri,CY 2017,17,Somalia,10,Kansas City,7,251
From: 19 Apr 2017,To: 19 Apr 2017,Missouri,CY 2017,17,Somalia,10,Saint Louis,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Nebraska,CY 2017,2,Burma,1,Omaha,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Nebraska,CY 2017,2,Iraq,1,Lincoln,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Nevada,CY 2017,7,Afghanistan,5,Las Vegas,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Nevada,CY 2017,7,Iraq,2,Las Vegas,2,251
From: 19 Apr 2017,To: 19 Apr 2017,New Jersey,CY 2017,3,Eritrea,2,Jersey City,2,251
From: 19 Apr 2017,To: 19 Apr 2017,New Jersey,CY 2017,3,Pakistan,1,Elizabeth,1,251
From: 19 Apr 2017,To: 19 Apr 2017,New York,CY 2017,13,Bhutan,5,Buffalo,2,251
From: 19 Apr 2017,To: 19 Apr 2017,New York,CY 2017,13,Bhutan,5,Syracuse,3,251
From: 19 Apr 2017,To: 19 Apr 2017,New York,CY 2017,13,Burma,6,Buffalo,2,251
From: 19 Apr 2017,To: 19 Apr 2017,New York,CY 2017,13,Burma,6,Rensselaer,4,251
From: 19 Apr 2017,To: 19 Apr 2017,New York,CY 2017,13,Nepal,1,Rochester,1,251
From: 19 Apr 2017,To: 19 Apr 2017,New York,CY 2017,13,Somalia,1,Syracuse,1,251
From: 19 Apr 2017,To: 19 Apr 2017,North Carolina,CY 2017,12,Bhutan,3,Charlotte,3,251
From: 19 Apr 2017,To: 19 Apr 2017,North Carolina,CY 2017,12,Burma,2,New Bern,2,251
From: 19 Apr 2017,To: 19 Apr 2017,North Carolina,CY 2017,12,El Salvador,5,Durham,2,251
From: 19 Apr 2017,To: 19 Apr 2017,North Carolina,CY 2017,12,El Salvador,5,Raleigh,3,251
From: 19 Apr 2017,To: 19 Apr 2017,North Carolina,CY 2017,12,Nepal,1,High Point,1,251
From: 19 Apr 2017,To: 19 Apr 2017,North Carolina,CY 2017,12,Somalia,1,Winston-Salem,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Ohio,CY 2017,12,Colombia,3,Dayton,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Ohio,CY 2017,12,Dem. Rep. Congo,6,Dayton,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Ohio,CY 2017,12,Nepal,1,Cincinnati,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Ohio,CY 2017,12,Somalia,2,Cleveland Heights,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Ohio,CY 2017,12,Somalia,2,Columbus,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Pennsylvania,CY 2017,5,Pakistan,5,Mechanicsburg,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Tennessee,CY 2017,8,Bhutan,3,Antioch,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Tennessee,CY 2017,8,Dem. Rep. Congo,5,Nashville,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Afghanistan,1,Fort Worth,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Dem. Rep. Congo,7,Dallas,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Dem. Rep. Congo,7,Fort Worth,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Dem. Rep. Congo,7,Houston,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Eritrea,1,Dallas,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Iran,5,Poteet,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Iran,5,Round Rock,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Iraq,3,Arlington,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Texas,CY 2017,17,Iraq,3,Dallas,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Utah,CY 2017,4,Iran,4,Salt Lake City,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Utah,CY 2017,4,Iran,4,Sandy,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Vermont,CY 2017,7,Bhutan,2,Burlington,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Vermont,CY 2017,7,Burma,5,Winooski,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Virginia,CY 2017,3,Eritrea,3,Richmond,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Washington,CY 2017,4,Burma,1,Spokane,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Washington,CY 2017,4,Eritrea,2,Seattle,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Washington,CY 2017,4,Ukraine,1,Lynnwood,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Wisconsin,CY 2017,20,Burma,20,Milwaukee,20,251

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Apr 2017,To: 19 Apr 2017,Afghanistan,CY 2017,6,Nevada,5,Las Vegas,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Afghanistan,CY 2017,6,Texas,1,Fort Worth,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Bhutan,CY 2017,22,Michigan,9,Grand Rapids,9,251
From: 19 Apr 2017,To: 19 Apr 2017,Bhutan,CY 2017,22,New York,5,Buffalo,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Bhutan,CY 2017,22,New York,5,Syracuse,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Bhutan,CY 2017,22,North Carolina,3,Charlotte,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Bhutan,CY 2017,22,Tennessee,3,Antioch,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Bhutan,CY 2017,22,Vermont,2,Burlington,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Illinois,6,Rock Island,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Indiana,2,Fort Wayne,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Kansas,1,Kansas City,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Minnesota,7,Roseville,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Minnesota,7,Saint Paul,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Nebraska,1,Omaha,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,New York,6,Buffalo,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,New York,6,Rensselaer,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,North Carolina,2,New Bern,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Vermont,5,Winooski,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Washington,1,Spokane,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Burma,CY 2017,51,Wisconsin,20,Milwaukee,20,251
From: 19 Apr 2017,To: 19 Apr 2017,Colombia,CY 2017,5,Florida,2,Delray Beach,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Colombia,CY 2017,5,Ohio,3,Dayton,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Georgia,6,Atlanta,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Georgia,6,Stone Mountain,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Idaho,5,Boise,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Idaho,5,Twin Falls,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Illinois,4,Moline,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Kentucky,6,Lexington,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Kentucky,6,Louisville,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Michigan,1,Grand Rapids,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Missouri,1,Kansas City,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Ohio,6,Dayton,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Tennessee,5,Nashville,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Texas,7,Dallas,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Texas,7,Fort Worth,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Dem. Rep. Congo,CY 2017,41,Texas,7,Houston,3,251
From: 19 Apr 2017,To: 19 Apr 2017,El Salvador,CY 2017,9,California,4,Los Angeles,4,251
From: 19 Apr 2017,To: 19 Apr 2017,El Salvador,CY 2017,9,North Carolina,5,Durham,2,251
From: 19 Apr 2017,To: 19 Apr 2017,El Salvador,CY 2017,9,North Carolina,5,Raleigh,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,California,3,Oakland,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,California,3,San Diego,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,California,3,San Jose,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,Georgia,1,Atlanta,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,Illinois,1,Chicago,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,Maryland,1,Baltimore,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,Massachusetts,1,Boston,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,Missouri,3,Columbia,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,New Jersey,2,Jersey City,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,Texas,1,Dallas,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,Virginia,3,Richmond,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Eritrea,CY 2017,18,Washington,2,Seattle,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Guatemala,CY 2017,3,California,3,Glendale,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Iran,CY 2017,21,Arizona,1,Phoenix,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Iran,CY 2017,21,California,11,Glendale,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Iran,CY 2017,21,California,11,La Crescenta,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Iran,CY 2017,21,California,11,Los Angeles,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Iran,CY 2017,21,Texas,5,Poteet,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Iran,CY 2017,21,Texas,5,Round Rock,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Iran,CY 2017,21,Utah,4,Salt Lake City,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Iran,CY 2017,21,Utah,4,Sandy,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Arizona,4,Glendale,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Arizona,4,Phoenix,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,California,4,La Mesa,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,California,4,Sacramento,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Colorado,1,Colorado Springs,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Florida,4,Palm Springs,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Michigan,6,Troy,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Missouri,3,Kansas City,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Nebraska,1,Lincoln,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Nevada,2,Las Vegas,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Texas,3,Arlington,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Iraq,CY 2017,28,Texas,3,Dallas,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Nepal,CY 2017,3,New York,1,Rochester,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Nepal,CY 2017,3,North Carolina,1,High Point,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Nepal,CY 2017,3,Ohio,1,Cincinnati,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Pakistan,CY 2017,6,New Jersey,1,Elizabeth,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Pakistan,CY 2017,6,Pennsylvania,5,Mechanicsburg,5,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Arizona,2,Phoenix,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Arizona,2,Tucson,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Colorado,1,Greeley,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Iowa,2,Des Moines,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Massachusetts,3,Boston,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Massachusetts,3,Worcester,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Minnesota,3,Saint Cloud,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Missouri,10,Kansas City,7,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Missouri,10,Saint Louis,3,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,New York,1,Syracuse,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,North Carolina,1,Winston-Salem,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Ohio,2,Cleveland Heights,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Somalia,CY 2017,25,Ohio,2,Columbus,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Syria,CY 2017,6,Florida,6,Tampa,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Ukraine,CY 2017,7,California,6,Sacramento,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Ukraine,CY 2017,7,Washington,1,Lynnwood,1,251

