ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Nebraska,3,Omaha,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,New York,5,Rochester,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,New York,5,Syracuse,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,North Carolina,6,Charlotte,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Ohio,14,Cincinnati,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Ohio,14,Columbus,9,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Pennsylvania,1,Pittsburgh,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,South Carolina,1,Columbia,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Tennessee,10,Nashville,10,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Vermont,3,Burlington,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Virginia,3,Richmond,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Wisconsin,5,Madison,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Colorado,2,Aurora,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Georgia,8,Atlanta,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Georgia,8,Clarkston,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Indiana,4,Indianapolis,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Iowa,3,Des Moines,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Maryland,2,Baltimore,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Maryland,2,Glen Burnie,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Michigan,1,Battle Creek,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Minnesota,8,Saint Paul,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,New Hampshire,1,Concord,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,North Carolina,4,Charlotte,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,South Carolina,1,Greer,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Tennessee,3,Nashville,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Texas,11,Amarillo,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Texas,11,Fort Worth,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Washington,3,Kent,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Burma,CY 2015,55,Wisconsin,4,Milwaukee,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Arizona,8,Phoenix,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Florida,4,Orlando,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Illinois,1,Chicago,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Maryland,3,Silver Spring,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Massachusetts,4,Springfield,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Pennsylvania,14,Lancaster,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Pennsylvania,14,Scranton,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Texas,10,Fort Worth,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Dem. Rep. Congo,CY 2015,44,Texas,10,Houston,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Eritrea,CY 2015,5,Arizona,1,Glendale,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Eritrea,CY 2015,5,South Dakota,4,Sioux Falls,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Iran,CY 2015,19,California,17,Glendale,17,346
From: 03 Nov 2015,To: 03 Nov 2015,Iran,CY 2015,19,New York,1,New York,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Iran,CY 2015,19,Virginia,1,Falls Church,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Arizona,1,Phoenix,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,California,4,San Diego,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Connecticut,2,Bridgeport,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Idaho,3,Boise,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Maine,4,Portland,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Massachusetts,3,Boston,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Massachusetts,3,Worcester,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Minnesota,2,Minneapolis,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,North Carolina,4,Greensboro,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Ohio,2,Columbus,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Ohio,2,Dublin,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Pennsylvania,9,Philadelphia,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Pennsylvania,9,Pittsburgh,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Texas,4,Houston,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Iraq,CY 2015,39,Virginia,1,Fairfax,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Somalia,CY 2015,30,Arizona,8,Glendale,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Somalia,CY 2015,30,Colorado,1,Greeley,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Somalia,CY 2015,30,Michigan,4,Grand Rapids,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Somalia,CY 2015,30,Minnesota,1,Minneapolis,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Somalia,CY 2015,30,North Dakota,3,Grand Forks,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Somalia,CY 2015,30,Pennsylvania,2,Erie,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Somalia,CY 2015,30,Utah,5,Salt Lake City,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Somalia,CY 2015,30,Wisconsin,6,Milwaukee,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Sri Lanka (Ceylon),CY 2015,1,Massachusetts,1,South Boston,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Sudan,CY 2015,1,New York,1,Syracuse,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,Arizona,12,Glendale,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,Arizona,12,Phoenix,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,Kentucky,5,Lexington,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,New York,1,Utica,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,Ohio,5,Toledo,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,Oregon,4,Beaverton,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,Pennsylvania,7,Lancaster,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,Texas,6,Houston,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Syria,CY 2015,48,Washington,8,Kent,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Ukraine,CY 2015,36,California,10,Chino,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Ukraine,CY 2015,36,California,10,Elverta,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Ukraine,CY 2015,36,California,10,Marina Del Rey,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Ukraine,CY 2015,36,Massachusetts,5,West Springfield,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Ukraine,CY 2015,36,Missouri,8,Sedalia,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Ukraine,CY 2015,36,Oklahoma,2,Yukon,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Ukraine,CY 2015,36,Washington,11,Seattle,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Ukraine,CY 2015,36,Washington,11,Vancouver,7,346

