ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Virginia,8,Charlottesville,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Virginia,8,Hampton,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Washington,12,Seattle,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Washington,12,Spokane,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Rwanda,CY 2005,5,Michigan,4,Portage,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Rwanda,CY 2005,5,Texas,1,Abilene,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Sierra Leone,CY 2005,1,Louisiana,1,Pineville,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Somalia,CY 2005,34,California,1,San Diego,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Somalia,CY 2005,34,Minnesota,1,Faribault,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Somalia,CY 2005,34,Ohio,22,Columbus,22,389
From: 23 Sep 2005,To: 23 Sep 2005,Somalia,CY 2005,34,Tennessee,1,Nashville,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Somalia,CY 2005,34,Washington,9,Renton,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Somalia,CY 2005,34,Washington,9,Seattle,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Sudan,CY 2005,1,Iowa,1,Des Moines,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Ukraine,CY 2005,30,California,3,Los Angeles,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Ukraine,CY 2005,30,Illinois,4,Chicago,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Ukraine,CY 2005,30,New York,4,Scottsville,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Ukraine,CY 2005,30,North Carolina,2,Asheville,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Ukraine,CY 2005,30,Oregon,4,Gladstone,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Ukraine,CY 2005,30,Washington,13,Federal Way,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Ukraine,CY 2005,30,Washington,13,Ferndale,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Ukraine,CY 2005,30,Washington,13,Spokane,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,California,21,Anaheim,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,California,21,Baldwin Park,10,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,California,21,Oakland,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,California,21,Westminster,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Colorado,4,Denver,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,District of Columbia,1,Washington,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Florida,6,Pinellas Park,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Florida,6,Saint Petersburg,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Georgia,2,Ellenwood,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Kansas,6,Garden City,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Kansas,6,Wichita,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Massachusetts,2,Lawrence,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Missouri,4,Kansas City,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Tennessee,4,Memphis,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Texas,4,Fort Worth,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Texas,4,Garland,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Vietnam,CY 2005,55,Washington,1,Seattle,1,389

