ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Utah,6,Salt Lake City,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Virginia,1,Harrisonburg,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Washington,10,Kent,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Washington,10,Spokane,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Washington,10,Tukwila,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Wisconsin,10,Milwaukee,10,559
From: 21 Apr 2016,To: 21 Apr 2016,Sri Lanka (Ceylon),CY 2016,7,Kentucky,3,Louisville,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Sri Lanka (Ceylon),CY 2016,7,Maryland,4,Silver Spring,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Sudan,CY 2016,1,Kansas,1,Wichita,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Syria,CY 2016,20,Michigan,4,Dearborn,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Syria,CY 2016,20,New Jersey,2,Elizabeth,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Syria,CY 2016,20,New York,4,Buffalo,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Syria,CY 2016,20,Ohio,5,Columbus,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Syria,CY 2016,20,Pennsylvania,1,Philadelphia,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Syria,CY 2016,20,Rhode Island,4,Providence,4,559

