ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Virginia,8,Roanoke,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Washington,1,Seattle,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Liberia,CY 2008,16,California,7,San Diego,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Liberia,CY 2008,16,North Carolina,9,Charlotte,9,639
From: 17 Sep 2008,To: 17 Sep 2008,Mauritania,CY 2008,6,Colorado,6,Glendale,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Somalia,CY 2008,9,Ohio,1,Columbus,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Somalia,CY 2008,9,Tennessee,8,Memphis,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Vietnam,CY 2008,28,California,7,Garden Grove,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Vietnam,CY 2008,28,California,7,Roseville,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Vietnam,CY 2008,28,North Carolina,21,Asheboro,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Vietnam,CY 2008,28,North Carolina,21,Charlotte,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Vietnam,CY 2008,28,North Carolina,21,Greensboro,10,639

