ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,California,34,Simi Valley,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,California,34,Van Nuys,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Idaho,6,Boise,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Illinois,9,Chicago,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Illinois,9,Rockford,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Illinois,9,Skokie,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Illinois,9,Wheaton,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Louisiana,4,Pearl River,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Maryland,2,Takoma Park,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Massachusetts,5,West Springfield,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Michigan,35,Grand Rapids,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Michigan,35,Madison Heights,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Michigan,35,Southfield,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Michigan,35,Sterling Heights,14,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Michigan,35,Temperance,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Michigan,35,Warren,10,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Missouri,4,Columbia,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Nebraska,3,Lincoln,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,New Jersey,4,Egg Harbor Township,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,New York,17,Albany,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,New York,17,Buffalo,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,New York,17,New York,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,New York,17,Poughkeepsie,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,New York,17,Utica,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,North Carolina,1,Raleigh,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Ohio,5,Columbus,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Ohio,5,Dayton,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Pennsylvania,6,Philadelphia,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,South Dakota,2,Sioux Falls,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Tennessee,1,Nashville,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Texas,10,Fort Worth,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Texas,10,Houston,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Texas,10,Richmond,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Texas,10,San Antonio,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Texas,10,Sugar Land,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Virginia,5,Yorktown,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Washington,4,Richland,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Washington,4,Seattle,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Wisconsin,2,Milwaukee,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Liberia,CY 2009,6,Massachusetts,1,Worcester,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Liberia,CY 2009,6,Utah,5,Salt Lake City,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Pakistan,CY 2009,8,Virginia,8,Fredericksburg,8,673
From: 30 Sep 2009,To: 30 Sep 2009,Russia,CY 2009,9,California,1,Pleasanton,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Russia,CY 2009,9,Minnesota,2,Eagan,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Russia,CY 2009,9,Ohio,2,Chagrin Falls,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Russia,CY 2009,9,Washington,4,Spokane,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Somalia,CY 2009,43,Colorado,6,Greeley,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Somalia,CY 2009,43,Connecticut,2,Hartford,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Somalia,CY 2009,43,Georgia,5,Atlanta,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Somalia,CY 2009,43,Iowa,11,Des Moines,11,673
From: 30 Sep 2009,To: 30 Sep 2009,Somalia,CY 2009,43,Minnesota,7,Minneapolis,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Somalia,CY 2009,43,Oregon,5,Portland,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Somalia,CY 2009,43,Texas,2,Austin,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Somalia,CY 2009,43,Utah,5,Salt Lake City,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Sudan,CY 2009,10,Arizona,1,Tucson,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Sudan,CY 2009,10,Nebraska,4,Omaha,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Sudan,CY 2009,10,Texas,4,Houston,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Sudan,CY 2009,10,Utah,1,Salt Lake City,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,Arizona,3,Phoenix,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,California,35,Fountain Valley,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,California,35,Poway,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,California,35,San Diego,12,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,California,35,San Jose,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,California,35,Santa Ana,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,California,35,Westminster,9,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,Colorado,2,Denver,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,Georgia,3,Morrow,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,Missouri,7,Saint Louis,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,North Carolina,7,High Point,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,North Carolina,7,New Bern,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,Pennsylvania,3,Allentown,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Vietnam,CY 2009,65,Texas,5,Houston,5,673

