ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2010,To: 07 Jul 2010,Kentucky,CY 2010,20,Bhutan,3,Louisville,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Kentucky,CY 2010,20,Burma,6,Bowling Green,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Kentucky,CY 2010,20,Burma,6,Owensboro,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Kentucky,CY 2010,20,Cuba,4,Louisville,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Kentucky,CY 2010,20,Dem. Rep. Congo,4,Lexington,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Kentucky,CY 2010,20,Iraq,3,Louisville,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Louisiana,CY 2010,4,Cuba,4,Lafayette,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Maine,CY 2010,4,Iraq,4,Portland,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Maryland,CY 2010,13,Bhutan,2,Baltimore,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Maryland,CY 2010,13,Burma,2,Silver Spring,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Maryland,CY 2010,13,Dem. Rep. Congo,3,Silver Spring,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Maryland,CY 2010,13,Iraq,6,Huntingtown,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Massachusetts,CY 2010,30,Bhutan,18,Boston,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Massachusetts,CY 2010,30,Bhutan,18,West Springfield,9,533
From: 07 Jul 2010,To: 07 Jul 2010,Massachusetts,CY 2010,30,Bhutan,18,Worcester,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Massachusetts,CY 2010,30,Eritrea,1,Springfield,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Massachusetts,CY 2010,30,Ethiopia,1,South Boston,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Massachusetts,CY 2010,30,Iraq,10,Boston,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Massachusetts,CY 2010,30,Iraq,10,Lowell,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Michigan,CY 2010,10,Burma,4,Battle Creek,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Michigan,CY 2010,10,Burma,4,Grand Rapids,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Michigan,CY 2010,10,Iraq,6,Southfield,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Minnesota,CY 2010,32,Burma,22,Saint Paul,22,533
From: 07 Jul 2010,To: 07 Jul 2010,Minnesota,CY 2010,32,Somalia,10,Minneapolis,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Minnesota,CY 2010,32,Somalia,10,Richfield,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Missouri,CY 2010,10,Bhutan,4,Saint Louis,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Missouri,CY 2010,10,Somalia,6,Kansas City,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Nebraska,CY 2010,6,Burundi,6,Omaha,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Nevada,CY 2010,4,Cuba,3,Las Vegas,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Nevada,CY 2010,4,Iraq,1,Las Vegas,1,533
From: 07 Jul 2010,To: 07 Jul 2010,New Hampshire,CY 2010,4,Iraq,4,Manchester,4,533
From: 07 Jul 2010,To: 07 Jul 2010,New Jersey,CY 2010,5,Cuba,1,Elizabeth,1,533
From: 07 Jul 2010,To: 07 Jul 2010,New Jersey,CY 2010,5,Dem. Rep. Congo,4,Atlantic City,4,533
From: 07 Jul 2010,To: 07 Jul 2010,New Mexico,CY 2010,5,Cuba,5,Albuquerque,5,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Burma,32,Albany,3,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Burma,32,Buffalo,17,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Burma,32,Rochester,9,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Burma,32,Syracuse,3,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,China,1,Brooklyn,1,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Cuba,2,Buffalo,2,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Dem. Rep. Congo,1,Buffalo,1,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Ethiopia,1,Syracuse,1,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Iraq,9,Buffalo,9,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Somalia,2,Buffalo,1,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Somalia,2,Rochester,1,533
From: 07 Jul 2010,To: 07 Jul 2010,New York,CY 2010,49,Sudan,1,Bronx,1,533
From: 07 Jul 2010,To: 07 Jul 2010,North Carolina,CY 2010,21,Burma,17,Raleigh,6,533
From: 07 Jul 2010,To: 07 Jul 2010,North Carolina,CY 2010,21,Burma,17,Wilmington,11,533
From: 07 Jul 2010,To: 07 Jul 2010,North Carolina,CY 2010,21,Cuba,4,Charlotte,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Ohio,CY 2010,10,Burma,4,Columbus,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Ohio,CY 2010,10,Iraq,6,Beachwood,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Ohio,CY 2010,10,Iraq,6,Lakewood,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Oregon,CY 2010,1,Iraq,1,Portland,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Pennsylvania,CY 2010,8,Burma,7,Philadelphia,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Pennsylvania,CY 2010,8,Somalia,1,Erie,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Rhode Island,CY 2010,5,Burma,5,Providence,5,533
From: 07 Jul 2010,To: 07 Jul 2010,South Dakota,CY 2010,6,Burma,6,Huron,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Tennessee,CY 2010,3,Burma,2,Nashville,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Tennessee,CY 2010,3,Sudan,1,Chattanooga,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Burma,32,Amarillo,12,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Burma,32,Austin,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Burma,32,Dallas,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Burma,32,Fort Worth,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Burma,32,Houston,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Burma,32,Lewisville,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Burma,32,San Antonio,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,China,1,Amarillo,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Cuba,13,Arlington,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Cuba,13,Austin,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Cuba,13,Dallas,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Cuba,13,Houston,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Dem. Rep. Congo,11,Fort Worth,11,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Ethiopia,2,Amarillo,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Ethiopia,2,Austin,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Iraq,3,Houston,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Iraq,3,North Richland Hills,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Palestine,3,Fort Worth,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Texas,CY 2010,66,Vietnam,1,Houston,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Utah,CY 2010,4,Iraq,2,Salt Lake City,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Utah,CY 2010,4,Iraq,2,Taylorsville,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Utah,CY 2010,4,Somalia,2,Salt Lake City,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Virginia,CY 2010,12,Bhutan,3,Richmond,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Virginia,CY 2010,12,Cuba,4,Newport News,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Virginia,CY 2010,12,Dem. Rep. Congo,2,Richmond,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Virginia,CY 2010,12,Iraq,3,Harrisonburg,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Washington,CY 2010,28,Bhutan,2,Seattle,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Washington,CY 2010,28,Burma,12,Kent,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Washington,CY 2010,28,Burma,12,Richland,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Washington,CY 2010,28,Burma,12,Vancouver,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Washington,CY 2010,28,Ethiopia,2,Seattle,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Washington,CY 2010,28,Iran,5,Issaquah,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Washington,CY 2010,28,Iraq,7,Vancouver,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Wisconsin,CY 2010,5,Burma,5,Milwaukee,5,533

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Arizona,7,Phoenix,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Arizona,7,Tucson,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Colorado,1,Denver,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Georgia,3,Atlanta,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Idaho,8,Boise,8,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Kentucky,3,Louisville,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Maryland,2,Baltimore,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Massachusetts,18,Boston,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Massachusetts,18,West Springfield,9,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Massachusetts,18,Worcester,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Missouri,4,Saint Louis,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Virginia,3,Richmond,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Bhutan,CY 2010,51,Washington,2,Seattle,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Arizona,5,Phoenix,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Colorado,11,Denver,11,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Florida,2,Jacksonville,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Florida,2,Orlando,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Idaho,2,Boise,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Idaho,2,Twin Falls,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Illinois,1,Aurora,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Indiana,7,Indianapolis,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Kentucky,6,Bowling Green,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Kentucky,6,Owensboro,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Maryland,2,Silver Spring,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Michigan,4,Battle Creek,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Michigan,4,Grand Rapids,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Minnesota,22,Saint Paul,22,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,New York,32,Albany,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,New York,32,Buffalo,17,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,New York,32,Rochester,9,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,New York,32,Syracuse,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,North Carolina,17,Raleigh,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,North Carolina,17,Wilmington,11,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Ohio,4,Columbus,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Pennsylvania,7,Philadelphia,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Rhode Island,5,Providence,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,South Dakota,6,Huron,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Tennessee,2,Nashville,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Texas,32,Amarillo,12,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Texas,32,Austin,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Texas,32,Dallas,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Texas,32,Fort Worth,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Texas,32,Houston,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Texas,32,Lewisville,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Texas,32,San Antonio,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Washington,12,Kent,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Washington,12,Richland,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Washington,12,Vancouver,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Burma,CY 2010,184,Wisconsin,5,Milwaukee,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Burundi,CY 2010,8,Georgia,2,Atlanta,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Burundi,CY 2010,8,Nebraska,6,Omaha,6,533
From: 07 Jul 2010,To: 07 Jul 2010,China,CY 2010,2,New York,1,Brooklyn,1,533
From: 07 Jul 2010,To: 07 Jul 2010,China,CY 2010,2,Texas,1,Amarillo,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Arizona,5,Phoenix,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,California,2,Inglewood,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Colorado,3,Colorado Springs,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Florida,19,Jacksonville,9,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Florida,19,Tampa,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Florida,19,West Palm Beach,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Georgia,4,Decatur,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Kentucky,4,Louisville,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Louisiana,4,Lafayette,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Nevada,3,Las Vegas,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,New Jersey,1,Elizabeth,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,New Mexico,5,Albuquerque,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,New York,2,Buffalo,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,North Carolina,4,Charlotte,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Texas,13,Arlington,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Texas,13,Austin,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Texas,13,Dallas,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Texas,13,Houston,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Cuba,CY 2010,73,Virginia,4,Newport News,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Dem. Rep. Congo,CY 2010,32,Georgia,7,Stone Mountain,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Dem. Rep. Congo,CY 2010,32,Kentucky,4,Lexington,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Dem. Rep. Congo,CY 2010,32,Maryland,3,Silver Spring,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Dem. Rep. Congo,CY 2010,32,New Jersey,4,Atlantic City,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Dem. Rep. Congo,CY 2010,32,New York,1,Buffalo,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Dem. Rep. Congo,CY 2010,32,Texas,11,Fort Worth,11,533
From: 07 Jul 2010,To: 07 Jul 2010,Dem. Rep. Congo,CY 2010,32,Virginia,2,Richmond,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Eritrea,CY 2010,1,Massachusetts,1,Springfield,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Ethiopia,CY 2010,14,Colorado,6,Denver,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Ethiopia,CY 2010,14,Georgia,2,Decatur,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Ethiopia,CY 2010,14,Massachusetts,1,South Boston,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Ethiopia,CY 2010,14,New York,1,Syracuse,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Ethiopia,CY 2010,14,Texas,2,Amarillo,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Ethiopia,CY 2010,14,Texas,2,Austin,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Ethiopia,CY 2010,14,Washington,2,Seattle,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iran,CY 2010,9,Arizona,3,Gilbert,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iran,CY 2010,9,Arizona,3,Scottsdale,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iran,CY 2010,9,California,1,San Diego,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iran,CY 2010,9,Washington,5,Issaquah,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Arizona,10,Gilbert,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Arizona,10,Phoenix,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,California,10,Burbank,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,California,10,El Cajon,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,California,10,San Jose,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,California,10,Spring Valley,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Colorado,3,Colorado Springs,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Connecticut,4,East Haven,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Florida,9,Jacksonville,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Florida,9,Orlando,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Illinois,5,Chicago,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Illinois,5,Machesney Park,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Illinois,5,Orland Park,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Kansas,6,Kansas City,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Kansas,6,Leavenworth,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Kansas,6,Manhattan,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Kentucky,3,Louisville,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Maine,4,Portland,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Maryland,6,Huntingtown,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Massachusetts,10,Boston,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Massachusetts,10,Lowell,5,533
