ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Texas,4,San Antonio,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Utah,1,Salt Lake City,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Washington,5,Seattle,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Wisconsin,10,Milwaukee,10,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Arizona,18,Glendale,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Arizona,18,Phoenix,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Arizona,18,Tucson,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,California,23,El Cajon,15,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,California,23,La Mesa,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,California,23,San Diego,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Colorado,6,Colorado Springs,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Colorado,6,Denver,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Connecticut,4,Bridgeport,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Florida,4,Orlando,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Georgia,24,Atlanta,24,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Idaho,10,Boise,10,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Illinois,9,Chicago,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Illinois,9,Moline,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Kansas,4,Wichita,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Kentucky,16,Bowling Green,16,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Maryland,9,Baltimore,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Maryland,9,Riverdale,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Massachusetts,8,Boston,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Massachusetts,8,Lowell,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Michigan,16,Grand Rapids,13,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Michigan,16,Lansing,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Missouri,14,Saint Louis,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Missouri,14,Springfield,12,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Montana,7,Missoula,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,New Hampshire,6,Concord,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,New Hampshire,6,Nashua,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,New York,19,Albany,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,New York,19,Buffalo,10,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,North Carolina,19,Durham,10,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,North Carolina,19,High Point,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,North Carolina,19,New Bern,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,North Carolina,19,Raleigh,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,North Carolina,19,Wilmington,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,North Dakota,8,Bismarck,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Ohio,24,Akron,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Ohio,24,Columbus,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Ohio,24,Dayton,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Pennsylvania,4,Philadelphia,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Rhode Island,2,Providence,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Tennessee,31,Knoxville,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Tennessee,31,Nashville,26,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Texas,48,Amarillo,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Texas,48,Dallas,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Texas,48,Fort Worth,16,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Texas,48,Houston,14,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Texas,48,San Antonio,12,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Virginia,9,Newport News,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Virginia,9,Roanoke,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Dem. Rep. Congo,CY 2016,350,Washington,8,Spokane,8,935
From: 01 Sep 2016,To: 01 Sep 2016,El Salvador,CY 2016,3,Iowa,2,Osceola,2,935
From: 01 Sep 2016,To: 01 Sep 2016,El Salvador,CY 2016,3,Minnesota,1,Rochester,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Eritrea,CY 2016,10,Idaho,3,Boise,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Eritrea,CY 2016,10,Texas,2,San Antonio,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Eritrea,CY 2016,10,Washington,5,Kent,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Eritrea,CY 2016,10,Washington,5,Spokane,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,Arizona,2,Glendale,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,California,20,Burbank,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,California,20,Glendale,11,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,California,20,Los Angeles,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,California,20,Van Nuys,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,Florida,4,Jacksonville,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,Georgia,3,Savannah,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,North Carolina,1,Durham,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,Texas,3,Austin,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iran,CY 2016,33,Texas,3,Fort Worth,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Arizona,2,Phoenix,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,California,4,Oakland,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Florida,8,Orlando,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Florida,8,Palm Springs,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Georgia,5,Atlanta,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Georgia,5,Stone Mountain,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Illinois,7,Chicago,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Maryland,3,Baltimore,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Maryland,3,Silver Spring,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Massachusetts,4,Lowell,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Massachusetts,4,Worcester,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Michigan,10,Battle Creek,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Michigan,10,Clinton Township,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Minnesota,2,Rochester,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,New York,24,Buffalo,12,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,New York,24,Rochester,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,New York,24,Syracuse,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Oregon,8,Beaverton,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Oregon,8,Portland,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Pennsylvania,3,Philadelphia,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Tennessee,2,Nashville,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Utah,4,Salt Lake City,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Utah,4,Taylorsville,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Virginia,1,Springfield,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Washington,9,Kennewick,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Washington,9,Seattle,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Iraq,CY 2016,96,Washington,9,Spokane Valley,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Ivory Coast,CY 2016,1,North Dakota,1,Fargo,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Pakistan,CY 2016,6,Georgia,6,Atlanta,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Pakistan,CY 2016,6,Georgia,6,Duluth,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,Massachusetts,5,Framingham,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,Massachusetts,5,West Springfield,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,Minnesota,5,Minneapolis,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,Minnesota,5,Zimmerman,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,New York,5,Buffalo,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,New York,5,New York,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,Pennsylvania,1,Erie,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,Virginia,5,Henrico,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Russia,CY 2016,21,Virginia,5,Richmond,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Rwanda,CY 2016,1,Illinois,1,Chicago,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Arizona,19,Glendale,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Arizona,19,Tucson,16,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Colorado,1,Denver,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Kentucky,1,Owensboro,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Massachusetts,2,Boston,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Michigan,1,Lansing,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,New Mexico,1,Albuquerque,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,New York,10,Buffalo,10,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,North Dakota,2,Grand Forks,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Ohio,11,Cleveland,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Ohio,11,Columbus,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Somalia,CY 2016,52,Virginia,4,Harrisonburg,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Sri Lanka (Ceylon),CY 2016,4,California,4,Oakland,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Sudan,CY 2016,3,Arizona,1,Phoenix,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Sudan,CY 2016,3,New Jersey,1,Camden,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Sudan,CY 2016,3,Texas,1,Houston,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,California,38,Sacramento,16,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,California,38,San Diego,22,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,Florida,7,Tampa,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,Illinois,5,Chicago,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,Massachusetts,6,Worcester,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,Michigan,9,Troy,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,North Carolina,10,Cary,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,North Carolina,10,Greensboro,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,Pennsylvania,22,Erie,18,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,Pennsylvania,22,Philadelphia,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,Tennessee,5,Nashville,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Syria,CY 2016,109,Texas,7,Dallas,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Ukraine,CY 2016,3,Pennsylvania,3,Erie,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Uzbekistan,CY 2016,5,New York,5,New York,5,935

