ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2008,To: 10 Jul 2008,Washington,CY 2008,11,Iraq,6,Spokane,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Wisconsin,CY 2008,1,Burma,1,Milwaukee,1,415

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Arizona,5,Phoenix,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Arizona,5,Tucson,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Georgia,19,Decatur,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Georgia,19,Lilburn,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Georgia,19,Stone Mountain,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Michigan,6,Grand Rapids,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Minnesota,1,Saint Paul,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,New Hampshire,7,Concord,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,New Hampshire,7,Manchester,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,New York,5,New York,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Ohio,3,Columbus,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Pennsylvania,3,Pittsburgh,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Texas,11,Dallas,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Texas,11,Houston,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Virginia,2,Charlottesville,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Bhutan,CY 2008,67,Washington,5,Seattle,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Arizona,10,Phoenix,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Arizona,10,Tucson,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,California,2,Oakland,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Florida,4,Jacksonville,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Georgia,12,Decatur,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Idaho,2,Boise,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Illinois,11,Moline,11,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Indiana,20,Fort Wayne,14,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Indiana,20,Indianapolis,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Iowa,1,Des Moines,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Michigan,4,Lansing,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Minnesota,12,Saint Paul,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Missouri,1,Kansas City,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Nevada,6,Las Vegas,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,New York,22,Ithaca,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,New York,22,Syracuse,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,New York,22,Utica,14,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,North Carolina,34,Carrboro,16,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,North Carolina,34,Charlotte,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,North Carolina,34,Durham,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,North Carolina,34,Greensboro,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,North Carolina,34,New Bern,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Pennsylvania,22,Harrisburg,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Pennsylvania,22,Lancaster,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Pennsylvania,22,Philadelphia,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Pennsylvania,22,Pittsburgh,7,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Tennessee,5,Nashville,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Texas,13,Amarillo,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Texas,13,Dallas,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Texas,13,San Antonio,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Burma,CY 2008,182,Wisconsin,1,Milwaukee,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Dem. Rep. Congo,CY 2008,6,North Dakota,6,Fargo,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Ethiopia,CY 2008,2,Minnesota,2,Apple Valley,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,Arizona,1,Chandler,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,Burbank,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,Glendale,15,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,Lake View Terrace,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,Modesto,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,North Hollywood,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,Reseda,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,Tarzana,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,Tujunga,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,California,33,Turlock,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,Tennessee,3,Franklin,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,Texas,3,Dallas,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Iran,CY 2008,40,Texas,3,San Antonio,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Arizona,32,Phoenix,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Arizona,32,Surprise,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Arizona,32,Tucson,15,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,California,15,El Cajon,15,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Illinois,18,Chicago,15,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Illinois,18,Skokie,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Maryland,4,Baltimore,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Michigan,27,Farmington Hills,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Michigan,27,Madison Heights,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Michigan,27,Shelby,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Michigan,27,Sterling Heights,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Michigan,27,Troy,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,New York,1,Buffalo,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,North Carolina,6,Durham,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,North Carolina,6,Raleigh,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Oregon,5,Beaverton,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Oregon,5,Springfield,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Iraq,CY 2008,114,Washington,6,Spokane,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Syria,CY 2008,4,Arizona,4,Tucson,4,415

