ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iraq,29,Santa Ana,1,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Palestine,6,San Diego,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Colorado,CY 2014,1,Iraq,1,Denver,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Connecticut,CY 2014,2,Iraq,2,West Haven,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Cuba,33,Clearwater,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Cuba,33,Hialeah,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Cuba,33,Lehigh Acres,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Cuba,33,Orlando,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Cuba,33,Plantation,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Cuba,33,Tampa,15,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Iran,2,Orlando,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Iraq,8,Jacksonville,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Florida,CY 2014,43,Iraq,8,Tampa,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Georgia,CY 2014,6,Bhutan,5,Atlanta,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Georgia,CY 2014,6,Iran,1,Dunwoody,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Idaho,CY 2014,10,Bhutan,5,Boise,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Idaho,CY 2014,10,Iraq,5,Boise,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Illinois,CY 2014,8,Bhutan,8,Rock Island,8,479
From: 28 Jan 2014,To: 28 Jan 2014,Indiana,CY 2014,12,Burma,12,Indianapolis,12,479
From: 28 Jan 2014,To: 28 Jan 2014,Iowa,CY 2014,8,Burma,2,Des Moines,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iowa,CY 2014,8,Cuba,2,Carroll,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iowa,CY 2014,8,Somalia,4,Des Moines,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Kansas,CY 2014,12,Bhutan,8,Kansas City,8,479
From: 28 Jan 2014,To: 28 Jan 2014,Kansas,CY 2014,12,Iraq,4,Wichita,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Kentucky,CY 2014,9,Cuba,2,Louisville,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Kentucky,CY 2014,9,Iraq,7,Louisville,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Louisiana,CY 2014,5,Cuba,5,Alexandria,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Louisiana,CY 2014,5,Cuba,5,Metairie,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Maine,CY 2014,10,Iraq,10,Biddeford,10,479
From: 28 Jan 2014,To: 28 Jan 2014,Maryland,CY 2014,14,Bhutan,2,Dundalk,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Maryland,CY 2014,14,Burma,4,Elkridge,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Maryland,CY 2014,14,Cuba,4,Baltimore,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Maryland,CY 2014,14,Cuba,4,Silver Spring,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Maryland,CY 2014,14,Iran,4,Germantown,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Maryland,CY 2014,14,Iran,4,Silver Spring,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Massachusetts,CY 2014,7,Iraq,7,Springfield,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Massachusetts,CY 2014,7,Iraq,7,Worcester,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Michigan,CY 2014,12,Afghanistan,1,Lansing,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Michigan,CY 2014,12,Iraq,11,Dearborn,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Michigan,CY 2014,12,Iraq,11,Troy,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Michigan,CY 2014,12,Iraq,11,Warren,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Minnesota,CY 2014,14,Congo,3,Minneapolis,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Minnesota,CY 2014,14,Somalia,11,Minneapolis,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Minnesota,CY 2014,14,Somalia,11,Saint Cloud,9,479
From: 28 Jan 2014,To: 28 Jan 2014,Missouri,CY 2014,2,Cuba,2,Saint Louis,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Nebraska,CY 2014,18,Burma,14,Omaha,14,479
From: 28 Jan 2014,To: 28 Jan 2014,Nebraska,CY 2014,18,Cuba,3,Grand Island,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Nebraska,CY 2014,18,Iraq,1,Lincoln,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Nevada,CY 2014,1,Somalia,1,Las Vegas,1,479
From: 28 Jan 2014,To: 28 Jan 2014,New Mexico,CY 2014,8,Iran,3,Albuquerque,3,479
From: 28 Jan 2014,To: 28 Jan 2014,New Mexico,CY 2014,8,Iraq,5,Albuquerque,5,479
From: 28 Jan 2014,To: 28 Jan 2014,New York,CY 2014,20,Afghanistan,5,Albany,5,479
From: 28 Jan 2014,To: 28 Jan 2014,New York,CY 2014,20,Burma,10,Buffalo,9,479
From: 28 Jan 2014,To: 28 Jan 2014,New York,CY 2014,20,Burma,10,Syracuse,1,479
From: 28 Jan 2014,To: 28 Jan 2014,New York,CY 2014,20,Cuba,3,Syracuse,3,479
From: 28 Jan 2014,To: 28 Jan 2014,New York,CY 2014,20,Iraq,2,Rochester,1,479
From: 28 Jan 2014,To: 28 Jan 2014,New York,CY 2014,20,Iraq,2,Syracuse,1,479
From: 28 Jan 2014,To: 28 Jan 2014,North Carolina,CY 2014,13,Burma,2,Carrboro,2,479
From: 28 Jan 2014,To: 28 Jan 2014,North Carolina,CY 2014,13,Cuba,4,High Point,4,479
From: 28 Jan 2014,To: 28 Jan 2014,North Carolina,CY 2014,13,Eritrea,1,Greensboro,1,479
From: 28 Jan 2014,To: 28 Jan 2014,North Carolina,CY 2014,13,Somalia,6,Durham,6,479
From: 28 Jan 2014,To: 28 Jan 2014,North Dakota,CY 2014,4,Iraq,2,Fargo,2,479
From: 28 Jan 2014,To: 28 Jan 2014,North Dakota,CY 2014,4,Somalia,2,Grand Forks,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Ohio,CY 2014,15,Iraq,13,Columbus,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Ohio,CY 2014,15,Iraq,13,Dublin,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Ohio,CY 2014,15,Iraq,13,Grove City,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Ohio,CY 2014,15,Somalia,2,Cleveland,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Oregon,CY 2014,18,Afghanistan,6,Portland,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Oregon,CY 2014,18,Somalia,12,Portland,12,479
From: 28 Jan 2014,To: 28 Jan 2014,Pennsylvania,CY 2014,5,Eritrea,5,Philadelphia,5,479
From: 28 Jan 2014,To: 28 Jan 2014,South Dakota,CY 2014,7,Bhutan,1,Sioux Falls,1,479
From: 28 Jan 2014,To: 28 Jan 2014,South Dakota,CY 2014,7,Iraq,6,Sioux Falls,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Tennessee,CY 2014,2,Bhutan,1,Antioch,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Tennessee,CY 2014,2,Iraq,1,Nashville,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Bhutan,8,Dallas,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Bhutan,8,San Antonio,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Burma,14,Dallas,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Burma,14,Fort Worth,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Burma,14,Houston,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Burma,14,Lewisville,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Cuba,7,Austin,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Dem. Rep. Congo,8,Abilene,8,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Iran,6,Austin,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Iran,6,Dallas,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Iran,6,Fort Worth,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Iran,6,Grand Prairie,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Iraq,13,Abilene,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Iraq,13,Houston,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Texas,CY 2014,56,Iraq,13,San Antonio,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Utah,CY 2014,2,Iraq,2,Salt Lake City,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Vermont,CY 2014,6,Somalia,6,Colchester,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Virginia,CY 2014,11,Iran,6,Falls Church,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Virginia,CY 2014,11,Iraq,5,Falls Church,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Virginia,CY 2014,11,Iraq,5,Harrisonburg,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Virginia,CY 2014,11,Iraq,5,Mclean,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Washington,CY 2014,19,Burma,9,Kennewick,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Washington,CY 2014,19,Burma,9,Seattle,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Washington,CY 2014,19,Iraq,3,Kent,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Washington,CY 2014,19,Iraq,3,Seattle,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Washington,CY 2014,19,Somalia,7,Richland,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Washington,CY 2014,19,Somalia,7,Seattle,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Wisconsin,CY 2014,7,Iraq,4,Milwaukee,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Wisconsin,CY 2014,7,Somalia,3,Green Bay,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Wisconsin,CY 2014,7,Somalia,3,Milwaukee,1,479

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2014,To: 28 Jan 2014,Afghanistan,CY 2014,16,Arizona,4,Phoenix,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Afghanistan,CY 2014,16,Michigan,1,Lansing,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Afghanistan,CY 2014,16,New York,5,Albany,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Afghanistan,CY 2014,16,Oregon,6,Portland,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,Georgia,5,Atlanta,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,Idaho,5,Boise,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,Illinois,8,Rock Island,8,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,Kansas,8,Kansas City,8,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,Maryland,2,Dundalk,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,South Dakota,1,Sioux Falls,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,Tennessee,1,Antioch,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,Texas,8,Dallas,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Bhutan,CY 2014,38,Texas,8,San Antonio,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,California,2,San Diego,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Indiana,12,Indianapolis,12,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Iowa,2,Des Moines,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Maryland,4,Elkridge,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Nebraska,14,Omaha,14,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,New York,10,Buffalo,9,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,New York,10,Syracuse,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,North Carolina,2,Carrboro,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Texas,14,Dallas,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Texas,14,Fort Worth,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Texas,14,Houston,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Texas,14,Lewisville,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Washington,9,Kennewick,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Burma,CY 2014,69,Washington,9,Seattle,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Congo,CY 2014,3,Minnesota,3,Minneapolis,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Arizona,1,Glendale,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,California,2,Calexico,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Florida,33,Clearwater,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Florida,33,Hialeah,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Florida,33,Lehigh Acres,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Florida,33,Orlando,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Florida,33,Plantation,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Florida,33,Tampa,15,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Iowa,2,Carroll,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Kentucky,2,Louisville,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Louisiana,5,Alexandria,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Louisiana,5,Metairie,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Maryland,4,Baltimore,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Maryland,4,Silver Spring,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Missouri,2,Saint Louis,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Nebraska,3,Grand Island,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,New York,3,Syracuse,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,North Carolina,4,High Point,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Cuba,CY 2014,68,Texas,7,Austin,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Dem. Rep. Congo,CY 2014,8,Texas,8,Abilene,8,479
From: 28 Jan 2014,To: 28 Jan 2014,Eritrea,CY 2014,6,North Carolina,1,Greensboro,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Eritrea,CY 2014,6,Pennsylvania,5,Philadelphia,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Ethiopia,CY 2014,3,California,3,Oakland,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Ethiopia,CY 2014,3,California,3,San Jose,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,California,28,Citrus Heights,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,California,28,Glendale,12,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,California,28,La Crescenta,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,California,28,Los Angeles,8,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,California,28,North Highlands,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Florida,2,Orlando,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Georgia,1,Dunwoody,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Maryland,4,Germantown,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Maryland,4,Silver Spring,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,New Mexico,3,Albuquerque,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Texas,6,Austin,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Texas,6,Dallas,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Texas,6,Fort Worth,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Texas,6,Grand Prairie,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iran,CY 2014,50,Virginia,6,Falls Church,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Arizona,9,Glendale,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Arizona,9,Phoenix,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Arizona,9,Surprise,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,California,29,Burbank,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,California,29,El Cajon,18,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,California,29,La Crescenta,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,California,29,San Diego,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,California,29,Santa Ana,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Colorado,1,Denver,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Connecticut,2,West Haven,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Florida,8,Jacksonville,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Florida,8,Tampa,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Idaho,5,Boise,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Kansas,4,Wichita,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Kentucky,7,Louisville,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Maine,10,Biddeford,10,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Massachusetts,7,Springfield,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Massachusetts,7,Worcester,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Michigan,11,Dearborn,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Michigan,11,Troy,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Michigan,11,Warren,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Nebraska,1,Lincoln,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,New Mexico,5,Albuquerque,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,New York,2,Rochester,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,New York,2,Syracuse,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,North Dakota,2,Fargo,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Ohio,13,Columbus,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Ohio,13,Dublin,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Ohio,13,Grove City,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,South Dakota,6,Sioux Falls,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Tennessee,1,Nashville,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Texas,13,Abilene,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Texas,13,Houston,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Texas,13,San Antonio,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Utah,2,Salt Lake City,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Virginia,5,Falls Church,3,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Virginia,5,Harrisonburg,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Virginia,5,Mclean,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Washington,3,Kent,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Washington,3,Seattle,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Iraq,CY 2014,150,Wisconsin,4,Milwaukee,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Palestine,CY 2014,6,California,6,San Diego,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Arizona,7,Tucson,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Iowa,4,Des Moines,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Minnesota,11,Minneapolis,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Minnesota,11,Saint Cloud,9,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Nevada,1,Las Vegas,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,North Carolina,6,Durham,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,North Dakota,2,Grand Forks,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Ohio,2,Cleveland,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Oregon,12,Portland,12,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Vermont,6,Colchester,6,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Washington,7,Richland,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Washington,7,Seattle,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Wisconsin,3,Green Bay,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Somalia,CY 2014,61,Wisconsin,3,Milwaukee,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Sudan,CY 2014,1,Arizona,1,Tucson,1,479

