ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Michigan,12,Grand Rapids,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Michigan,12,Troy,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Missouri,6,Kansas City,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Nebraska,8,Omaha,8,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,New Jersey,3,Camden,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,New York,10,Buffalo,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,New York,10,Syracuse,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Oklahoma,5,Tulsa,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Pennsylvania,11,Erie,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Pennsylvania,11,Lancaster,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,South Carolina,7,Columbia,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Texas,9,Red Oak,9,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Virginia,6,Charlottesville,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Ukraine,CY 2016,20,California,12,North Highlands,11,643
From: 26 Sep 2016,To: 26 Sep 2016,Ukraine,CY 2016,20,California,12,Sacramento,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Ukraine,CY 2016,20,New York,2,New York,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Ukraine,CY 2016,20,North Carolina,2,Fairview,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Ukraine,CY 2016,20,Ohio,4,Cleveland Heights,4,643

