ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2004,To: 26 Feb 2004,Georgia,CY 2004,22,Liberia,9,Atlanta,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Georgia,CY 2004,22,Liberia,9,Decatur,7,271
From: 26 Feb 2004,To: 26 Feb 2004,Georgia,CY 2004,22,Vietnam,2,Clarkston,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Illinois,CY 2004,7,Ukraine,7,Northbrook,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Illinois,CY 2004,7,Ukraine,7,Skokie,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Maryland,CY 2004,9,Central African Republic,1,Baltimore,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Maryland,CY 2004,9,Liberia,1,Baltimore,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Maryland,CY 2004,9,Sierra Leone,7,Riverdale,7,271
From: 26 Feb 2004,To: 26 Feb 2004,Massachusetts,CY 2004,2,Liberia,2,Boston,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Michigan,CY 2004,2,Ukraine,1,Traverse City,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Michigan,CY 2004,2,Vietnam,1,Lansing,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Minnesota,CY 2004,54,Ethiopia,4,Minneapolis,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Minnesota,CY 2004,54,Liberia,25,Brooklyn,5,271
From: 26 Feb 2004,To: 26 Feb 2004,Minnesota,CY 2004,54,Liberia,25,Brooklyn Park,7,271
From: 26 Feb 2004,To: 26 Feb 2004,Minnesota,CY 2004,54,Liberia,25,Minneapolis,13,271
From: 26 Feb 2004,To: 26 Feb 2004,Minnesota,CY 2004,54,Somalia,25,Minneapolis,19,271
From: 26 Feb 2004,To: 26 Feb 2004,Minnesota,CY 2004,54,Somalia,25,Rochester,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Minnesota,CY 2004,54,Somalia,25,Saint Paul,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Missouri,CY 2004,3,Liberia,3,Columbia,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Nevada,CY 2004,1,Liberia,1,Las Vegas,1,271
From: 26 Feb 2004,To: 26 Feb 2004,New Hampshire,CY 2004,2,Azerbaijan,1,Concord,1,271
From: 26 Feb 2004,To: 26 Feb 2004,New Hampshire,CY 2004,2,Liberia,1,Concord,1,271
From: 26 Feb 2004,To: 26 Feb 2004,New Jersey,CY 2004,5,Russia,5,Flemington,2,271
From: 26 Feb 2004,To: 26 Feb 2004,New Jersey,CY 2004,5,Russia,5,West Orange,3,271
From: 26 Feb 2004,To: 26 Feb 2004,New York,CY 2004,35,Bosnia and Herzegovina,3,Utica,3,271
From: 26 Feb 2004,To: 26 Feb 2004,New York,CY 2004,35,Liberia,24,Buffalo,3,271
From: 26 Feb 2004,To: 26 Feb 2004,New York,CY 2004,35,Liberia,24,New York,8,271
From: 26 Feb 2004,To: 26 Feb 2004,New York,CY 2004,35,Liberia,24,Staten Island,8,271
From: 26 Feb 2004,To: 26 Feb 2004,New York,CY 2004,35,Liberia,24,Utica,5,271
From: 26 Feb 2004,To: 26 Feb 2004,New York,CY 2004,35,Russia,4,Brooklyn,4,271
From: 26 Feb 2004,To: 26 Feb 2004,New York,CY 2004,35,Vietnam,4,Buffalo,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Ohio,CY 2004,2,Somalia,2,Columbus,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Oregon,CY 2004,12,Dem. Rep. Congo,3,Portland,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Oregon,CY 2004,12,Russia,8,Portland,8,271
From: 26 Feb 2004,To: 26 Feb 2004,Oregon,CY 2004,12,Ukraine,1,Portland,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Pennsylvania,CY 2004,23,Liberia,23,Erie,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Pennsylvania,CY 2004,23,Liberia,23,Philadelphia,19,271
From: 26 Feb 2004,To: 26 Feb 2004,Pennsylvania,CY 2004,23,Liberia,23,Upper Darby,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Texas,CY 2004,3,Liberia,3,Arlington,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Vermont,CY 2004,7,Congo,7,Colchester,7,271
From: 26 Feb 2004,To: 26 Feb 2004,Washington,CY 2004,16,Russia,10,Battle Ground,10,271
From: 26 Feb 2004,To: 26 Feb 2004,Washington,CY 2004,16,Ukraine,6,Marysville,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Washington,CY 2004,16,Ukraine,6,Moses Lake,2,271

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Feb 2004,To: 26 Feb 2004,Azerbaijan,CY 2004,1,New Hampshire,1,Concord,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Bosnia and Herzegovina,CY 2004,4,Connecticut,1,Hartford,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Bosnia and Herzegovina,CY 2004,4,New York,3,Utica,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Central African Republic,CY 2004,1,Maryland,1,Baltimore,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Congo,CY 2004,9,Georgia,2,Decatur,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Congo,CY 2004,9,Vermont,7,Colchester,7,271
From: 26 Feb 2004,To: 26 Feb 2004,Dem. Rep. Congo,CY 2004,3,Oregon,3,Portland,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Ethiopia,CY 2004,22,Arizona,5,Phoenix,5,271
From: 26 Feb 2004,To: 26 Feb 2004,Ethiopia,CY 2004,22,California,3,Oakland,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Ethiopia,CY 2004,22,Florida,1,Orlando,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Ethiopia,CY 2004,22,Georgia,9,Norcross,6,271
From: 26 Feb 2004,To: 26 Feb 2004,Ethiopia,CY 2004,22,Georgia,9,Stone Mountain,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Ethiopia,CY 2004,22,Minnesota,4,Minneapolis,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Arizona,3,Phoenix,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,California,2,Carmichael,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Georgia,9,Atlanta,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Georgia,9,Decatur,7,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Maryland,1,Baltimore,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Massachusetts,2,Boston,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Minnesota,25,Brooklyn,5,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Minnesota,25,Brooklyn Park,7,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Minnesota,25,Minneapolis,13,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Missouri,3,Columbia,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Nevada,1,Las Vegas,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,New Hampshire,1,Concord,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,New York,24,Buffalo,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,New York,24,New York,8,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,New York,24,Staten Island,8,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,New York,24,Utica,5,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Pennsylvania,23,Erie,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Pennsylvania,23,Philadelphia,19,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Pennsylvania,23,Upper Darby,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Liberia,CY 2004,97,Texas,3,Arlington,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Russia,CY 2004,33,California,5,Los Angeles,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Russia,CY 2004,33,California,5,Mather,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Russia,CY 2004,33,Connecticut,1,New Britain,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Russia,CY 2004,33,New Jersey,5,Flemington,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Russia,CY 2004,33,New Jersey,5,West Orange,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Russia,CY 2004,33,New York,4,Brooklyn,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Russia,CY 2004,33,Oregon,8,Portland,8,271
From: 26 Feb 2004,To: 26 Feb 2004,Russia,CY 2004,33,Washington,10,Battle Ground,10,271
From: 26 Feb 2004,To: 26 Feb 2004,Sierra Leone,CY 2004,7,Maryland,7,Riverdale,7,271
From: 26 Feb 2004,To: 26 Feb 2004,Somalia,CY 2004,27,Minnesota,25,Minneapolis,19,271
From: 26 Feb 2004,To: 26 Feb 2004,Somalia,CY 2004,27,Minnesota,25,Rochester,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Somalia,CY 2004,27,Minnesota,25,Saint Paul,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Somalia,CY 2004,27,Ohio,2,Columbus,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Sudan,CY 2004,2,Connecticut,2,Hartford,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,California,39,Citrus Heights,11,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,California,39,Fresno,9,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,California,39,Roseville,6,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,California,39,Sacramento,13,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,Illinois,7,Northbrook,3,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,Illinois,7,Skokie,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,Michigan,1,Traverse City,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,Oregon,1,Portland,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,Washington,6,Marysville,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Ukraine,CY 2004,54,Washington,6,Moses Lake,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Vietnam,CY 2004,11,California,4,San Jose,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Vietnam,CY 2004,11,Georgia,2,Clarkston,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Vietnam,CY 2004,11,Michigan,1,Lansing,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Vietnam,CY 2004,11,New York,4,Buffalo,4,271

