ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Michigan,22,Westland,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Minnesota,3,Minneapolis,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,New Jersey,5,Elizabeth,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,North Dakota,5,Fargo,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Ohio,3,Columbus,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Rhode Island,4,Providence,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Tennessee,4,Antioch,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Texas,26,Arlington,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Texas,26,Austin,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Texas,26,Dallas,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Texas,26,Houston,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Texas,26,San Antonio,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Washington,5,Richland,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Washington,5,Sumner,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Russia,CY 2014,15,California,8,Sacramento,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Russia,CY 2014,15,Georgia,1,Atlanta,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Russia,CY 2014,15,Missouri,5,Sedalia,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Russia,CY 2014,15,Washington,1,College Place,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Arizona,12,Phoenix,11,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Arizona,12,Tucson,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Colorado,9,Denver,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Colorado,9,Greeley,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Georgia,5,Atlanta,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Kansas,8,Kansas City,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Kentucky,4,Louisville,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Maine,1,Portland,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Massachusetts,10,South Boston,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Massachusetts,10,Springfield,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Minnesota,5,Minneapolis,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Missouri,1,Saint Louis,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,New York,2,Buffalo,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,North Carolina,1,Raleigh,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Ohio,1,Columbus,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Oregon,6,Portland,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Texas,16,Amarillo,10,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Texas,16,Houston,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Utah,8,Salt Lake City,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Vermont,17,Colchester,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Vermont,17,Winooski,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Washington,8,Seattle,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Wisconsin,5,Green Bay,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Somalia,CY 2014,119,Wisconsin,5,Milwaukee,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Sri Lanka (Ceylon),CY 2014,1,New Jersey,1,Elizabeth,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Yemen,CY 2014,7,Michigan,7,Lansing,7,600

