ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2009,To: 03 Dec 2009,Liberia,CY 2009,4,Pennsylvania,1,Philadelphia,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Rwanda,CY 2009,7,New York,7,Syracuse,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Arizona,1,Tucson,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,California,11,San Diego,10,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,California,11,San Jose,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Colorado,6,Denver,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Connecticut,1,Hartford,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Georgia,1,Stone Mountain,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Iowa,1,Des Moines,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Maine,13,Portland,13,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Michigan,4,Lansing,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Minnesota,3,Minneapolis,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Minnesota,3,Willmar,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Missouri,2,Saint Louis,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,New York,6,Buffalo,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,North Dakota,9,Fargo,9,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Ohio,1,Columbus,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Oregon,2,Portland,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Tennessee,5,Memphis,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Tennessee,5,Nashville,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Texas,11,Amarillo,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Texas,11,Dallas,8,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Utah,2,Salt Lake City,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Somalia,CY 2009,81,Washington,2,Richland,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Sudan,CY 2009,8,Iowa,1,Des Moines,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Sudan,CY 2009,8,Kentucky,1,Louisville,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Sudan,CY 2009,8,Minnesota,4,Austin,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Sudan,CY 2009,8,Pennsylvania,2,Erie,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Sudan,CY 2009,8,Pennsylvania,2,Philadelphia,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Vietnam,CY 2009,30,Illinois,6,Chicago,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Vietnam,CY 2009,30,Missouri,11,Columbia,11,620
From: 03 Dec 2009,To: 03 Dec 2009,Vietnam,CY 2009,30,New York,8,Buffalo,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Vietnam,CY 2009,30,New York,8,Syracuse,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Vietnam,CY 2009,30,North Carolina,5,Greensboro,5,620

