ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Iraq,1,Clearwater,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Somalia,2,Tampa,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Georgia,CY 2015,10,Burma,3,Stone  Mountain,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Georgia,CY 2015,10,Dem. Rep. Congo,6,Atlanta,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Georgia,CY 2015,10,Eritrea,1,Atlanta,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Idaho,CY 2015,16,Somalia,10,Boise,10,501
From: 05 Feb 2015,To: 05 Feb 2015,Idaho,CY 2015,16,Sudan,6,Twin Falls,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Illinois,CY 2015,25,Bhutan,13,Chicago,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Illinois,CY 2015,25,Bhutan,13,Wheaton,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Illinois,CY 2015,25,Burma,6,Chicago,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Illinois,CY 2015,25,Burma,6,Wheaton,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Illinois,CY 2015,25,Dem. Rep. Congo,1,Aurora,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Illinois,CY 2015,25,Iraq,4,Chicago,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Illinois,CY 2015,25,Iraq,4,Waukegan,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Illinois,CY 2015,25,Uganda,1,Chicago,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Indiana,CY 2015,23,Burma,15,Fort Wayne,7,501
From: 05 Feb 2015,To: 05 Feb 2015,Indiana,CY 2015,23,Burma,15,Indianapolis,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Indiana,CY 2015,23,Iraq,4,Indianapolis,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Indiana,CY 2015,23,Syria,4,Indianapolis,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Iowa,CY 2015,5,Iraq,5,Des Moines,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Kentucky,CY 2015,21,Cuba,3,Louisville,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Kentucky,CY 2015,21,Dem. Rep. Congo,9,Lexington,9,501
From: 05 Feb 2015,To: 05 Feb 2015,Kentucky,CY 2015,21,Iraq,6,Louisville,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Kentucky,CY 2015,21,Somalia,3,Bowling Green,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Kentucky,CY 2015,21,Somalia,3,Louisville,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Maine,CY 2015,6,Iraq,5,Westbrook,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Maine,CY 2015,6,Somalia,1,Lewiston,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Massachusetts,CY 2015,3,Eritrea,1,South Boston,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Massachusetts,CY 2015,3,Iraq,2,Boston,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Massachusetts,CY 2015,3,Iraq,2,South Boston,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Bhutan,5,Grand Rapids,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Burma,13,Battle Creek,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Burma,13,Grand Rapids,9,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Eritrea,1,Grand Rapids,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Iraq,32,Shelby Township,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Iraq,32,Sterling Heights,7,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Iraq,32,Troy,16,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Iraq,32,West Bloomfield,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Somalia,9,Grand Rapids,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Michigan,CY 2015,60,Somalia,9,Lansing,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Minnesota,CY 2015,29,Burma,5,Saint Paul,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Minnesota,CY 2015,29,Somalia,24,Minneapolis,18,501
From: 05 Feb 2015,To: 05 Feb 2015,Minnesota,CY 2015,29,Somalia,24,Saint Cloud,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Minnesota,CY 2015,29,Somalia,24,Saint Paul,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Missouri,CY 2015,8,Burma,1,Saint Joseph,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Missouri,CY 2015,8,Cuba,1,Saint Louis,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Missouri,CY 2015,8,Dem. Rep. Congo,1,Saint Louis,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Missouri,CY 2015,8,Somalia,5,Kansas City,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Nebraska,CY 2015,12,Bhutan,4,Omaha,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Nebraska,CY 2015,12,Burma,8,Omaha,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Nevada,CY 2015,3,Burma,1,Las Vegas,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Nevada,CY 2015,3,Cuba,2,Henderson,2,501
From: 05 Feb 2015,To: 05 Feb 2015,New Hampshire,CY 2015,4,Somalia,4,Nashua,4,501
From: 05 Feb 2015,To: 05 Feb 2015,New Jersey,CY 2015,2,Cuba,2,Camden,2,501
From: 05 Feb 2015,To: 05 Feb 2015,New York,CY 2015,11,Burma,3,Syracuse,3,501
From: 05 Feb 2015,To: 05 Feb 2015,New York,CY 2015,11,Cuba,5,Syracuse,5,501
From: 05 Feb 2015,To: 05 Feb 2015,New York,CY 2015,11,Somalia,3,Buffalo,3,501
From: 05 Feb 2015,To: 05 Feb 2015,North Carolina,CY 2015,9,Bhutan,2,Greensboro,2,501
From: 05 Feb 2015,To: 05 Feb 2015,North Carolina,CY 2015,9,Burma,3,Charlotte,3,501
From: 05 Feb 2015,To: 05 Feb 2015,North Carolina,CY 2015,9,Dem. Rep. Congo,3,Durham,2,501
From: 05 Feb 2015,To: 05 Feb 2015,North Carolina,CY 2015,9,Dem. Rep. Congo,3,Morrisville,1,501
From: 05 Feb 2015,To: 05 Feb 2015,North Carolina,CY 2015,9,Eritrea,1,Greensboro,1,501
From: 05 Feb 2015,To: 05 Feb 2015,North Dakota,CY 2015,7,Bhutan,7,Grand Forks,7,501
From: 05 Feb 2015,To: 05 Feb 2015,Ohio,CY 2015,15,Bhutan,5,Columbus,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Ohio,CY 2015,15,Eritrea,3,Cleveland,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Ohio,CY 2015,15,Ethiopia,4,Columbus,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Ohio,CY 2015,15,Iraq,3,Columbus,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Oklahoma,CY 2015,6,Burma,6,Glenpool,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Oklahoma,CY 2015,6,Burma,6,Tulsa,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Oregon,CY 2015,2,Bhutan,2,Portland,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Pennsylvania,CY 2015,12,Afghanistan,4,Philadelphia,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Pennsylvania,CY 2015,12,Dem. Rep. Congo,3,Philadelphia,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Pennsylvania,CY 2015,12,Somalia,5,Erie,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Pennsylvania,CY 2015,12,Somalia,5,Lancaster,2,501
From: 05 Feb 2015,To: 05 Feb 2015,South Dakota,CY 2015,5,Bhutan,2,Sioux Falls,2,501
From: 05 Feb 2015,To: 05 Feb 2015,South Dakota,CY 2015,5,Dem. Rep. Congo,1,Sioux Falls,1,501
From: 05 Feb 2015,To: 05 Feb 2015,South Dakota,CY 2015,5,Somalia,2,Sioux Falls,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Tennessee,CY 2015,14,Afghanistan,4,Memphis,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Tennessee,CY 2015,14,Cuba,3,Chattanooga,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Tennessee,CY 2015,14,Iraq,6,Nashville,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Tennessee,CY 2015,14,Somalia,1,Nashville,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Bhutan,6,San Antonio,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Burma,24,Amarillo,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Burma,24,Austin,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Burma,24,Dallas,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Burma,24,Fort Worth,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Burma,24,Houston,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Burma,24,Lewisville,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Burma,24,Richardson,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Burma,24,San Antonio,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Eritrea,6,Fort Worth,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Iraq,28,Abilene,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Iraq,28,Austin,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Iraq,28,Dallas,11,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Iraq,28,Fort Worth,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Iraq,28,Houston,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Texas,CY 2015,69,Somalia,5,Houston,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Utah,CY 2015,13,Bhutan,3,Salt Lake City,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Utah,CY 2015,13,Iraq,2,Salt Lake City,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Utah,CY 2015,13,Somalia,8,Salt Lake City,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Vermont,CY 2015,1,Iraq,1,Winooski,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Virginia,CY 2015,1,Sudan,1,Newport News,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Washington,CY 2015,21,Burma,7,Kent,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Washington,CY 2015,21,Burma,7,Spokane,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Washington,CY 2015,21,Dem. Rep. Congo,7,Seattle,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Washington,CY 2015,21,Dem. Rep. Congo,7,Spokane,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Washington,CY 2015,21,Eritrea,1,Seattle,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Washington,CY 2015,21,Somalia,1,Seattle,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Washington,CY 2015,21,Sri Lanka (Ceylon),5,Seattle,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Wisconsin,CY 2015,8,Burma,7,Milwaukee,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Wisconsin,CY 2015,8,Burma,7,Sheboygan,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Wisconsin,CY 2015,8,Somalia,1,Milwaukee,1,501

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Feb 2015,To: 05 Feb 2015,Afghanistan,CY 2015,8,Pennsylvania,4,Philadelphia,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Afghanistan,CY 2015,8,Tennessee,4,Memphis,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Colorado,1,Denver,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Illinois,13,Chicago,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Illinois,13,Wheaton,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Michigan,5,Grand Rapids,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Nebraska,4,Omaha,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,North Carolina,2,Greensboro,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,North Dakota,7,Grand Forks,7,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Ohio,5,Columbus,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Oregon,2,Portland,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,South Dakota,2,Sioux Falls,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Texas,6,San Antonio,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Bhutan,CY 2015,50,Utah,3,Salt Lake City,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Arizona,4,Glendale,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Arizona,4,Phoenix,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,California,1,Oakland,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Colorado,15,Aurora,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Colorado,15,Colorado Springs,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Colorado,15,Denver,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Colorado,15,Greeley,12,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Florida,2,Jacksonville,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Georgia,3,Stone  Mountain,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Illinois,6,Chicago,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Illinois,6,Wheaton,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Indiana,15,Fort Wayne,7,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Indiana,15,Indianapolis,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Michigan,13,Battle Creek,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Michigan,13,Grand Rapids,9,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Minnesota,5,Saint Paul,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Missouri,1,Saint Joseph,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Nebraska,8,Omaha,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Nevada,1,Las Vegas,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,New York,3,Syracuse,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,North Carolina,3,Charlotte,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Oklahoma,6,Glenpool,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Oklahoma,6,Tulsa,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Texas,24,Amarillo,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Texas,24,Austin,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Texas,24,Dallas,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Texas,24,Fort Worth,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Texas,24,Houston,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Texas,24,Lewisville,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Texas,24,Richardson,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Texas,24,San Antonio,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Washington,7,Kent,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Washington,7,Spokane,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Wisconsin,7,Milwaukee,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Burma,CY 2015,124,Wisconsin,7,Sheboygan,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Colorado,2,Denver,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Florida,23,Hialeah,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Florida,23,Miami,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Florida,23,Miami Gardens,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Florida,23,Miami Springs,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Florida,23,Naples,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Florida,23,Tampa,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Kentucky,3,Louisville,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Missouri,1,Saint Louis,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Nevada,2,Henderson,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,New Jersey,2,Camden,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,New York,5,Syracuse,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Cuba,CY 2015,41,Tennessee,3,Chattanooga,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,California,4,San Diego,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,Georgia,6,Atlanta,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,Illinois,1,Aurora,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,Kentucky,9,Lexington,9,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,Missouri,1,Saint Louis,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,North Carolina,3,Durham,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,North Carolina,3,Morrisville,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,Pennsylvania,3,Philadelphia,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,South Dakota,1,Sioux Falls,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,Washington,7,Seattle,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Dem. Rep. Congo,CY 2015,35,Washington,7,Spokane,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Eritrea,CY 2015,14,Georgia,1,Atlanta,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Eritrea,CY 2015,14,Massachusetts,1,South Boston,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Eritrea,CY 2015,14,Michigan,1,Grand Rapids,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Eritrea,CY 2015,14,North Carolina,1,Greensboro,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Eritrea,CY 2015,14,Ohio,3,Cleveland,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Eritrea,CY 2015,14,Texas,6,Fort Worth,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Eritrea,CY 2015,14,Washington,1,Seattle,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Ethiopia,CY 2015,8,California,4,San Diego,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Ethiopia,CY 2015,8,Ohio,4,Columbus,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Iran,CY 2015,1,Arizona,1,Tucson,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Alabama,1,Mobile,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,California,2,Sacramento,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Connecticut,2,Wallingford,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Florida,1,Clearwater,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Illinois,4,Chicago,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Illinois,4,Waukegan,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Indiana,4,Indianapolis,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Iowa,5,Des Moines,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Kentucky,6,Louisville,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Maine,5,Westbrook,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Massachusetts,2,Boston,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Massachusetts,2,South Boston,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Michigan,32,Shelby Township,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Michigan,32,Sterling Heights,7,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Michigan,32,Troy,16,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Michigan,32,West Bloomfield,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Ohio,3,Columbus,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Tennessee,6,Nashville,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Texas,28,Abilene,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Texas,28,Austin,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Texas,28,Dallas,11,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Texas,28,Fort Worth,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Texas,28,Houston,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Utah,2,Salt Lake City,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Iraq,CY 2015,104,Vermont,1,Winooski,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Alaska,1,Anchorage,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Arizona,14,Phoenix,14,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Florida,2,Tampa,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Idaho,10,Boise,10,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Kentucky,3,Bowling Green,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Kentucky,3,Louisville,1,501
