ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2006,To: 07 Jun 2006,Texas,CY 2006,5,Sudan,3,Dallas,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Utah,CY 2006,1,Afghanistan,1,Salt Lake City,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Virginia,CY 2006,19,Ethiopia,10,Falls Church,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Virginia,CY 2006,19,Ethiopia,10,Roanoke,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Virginia,CY 2006,19,Liberia,4,Alexandria,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Virginia,CY 2006,19,Pakistan,5,Arlington,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Washington,CY 2006,2,Iran,2,Seattle,2,243

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jun 2006,To: 07 Jun 2006,Afghanistan,CY 2006,9,Florida,1,Jacksonville,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Afghanistan,CY 2006,9,Missouri,6,Fenton,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Afghanistan,CY 2006,9,Missouri,6,Saint Louis,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Afghanistan,CY 2006,9,Oregon,1,Beaverton,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Afghanistan,CY 2006,9,Utah,1,Salt Lake City,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Armenia,CY 2006,5,California,5,Los Angeles,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Armenia,CY 2006,5,California,5,Pasadena,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Burundi,CY 2006,6,Georgia,6,Decatur,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Central African Republic,CY 2006,1,Rhode Island,1,Providence,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Eritrea,CY 2006,3,California,1,San Jose,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Eritrea,CY 2006,3,Nevada,2,Las Vegas,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Ethiopia,CY 2006,11,Georgia,1,Atlanta,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Ethiopia,CY 2006,11,Virginia,10,Falls Church,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Ethiopia,CY 2006,11,Virginia,10,Roanoke,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,Arizona,4,Yuma,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Burbank,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Canoga Park,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Esparto,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Glendale,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Huntington Beach,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Los Angeles,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Roseville,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,San Jose,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Sherman Oaks,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Turlock,8,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,California,32,Winnetka,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,Michigan,3,Detroit,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,Tennessee,6,Bartlett,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,Texas,1,Plano,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Iran,CY 2006,48,Washington,2,Seattle,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Illinois,1,Wheaton,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Louisiana,1,Pineville,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Massachusetts,2,Dorchester,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Michigan,1,Lansing,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Minnesota,8,Brooklyn Center,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Minnesota,8,Brooklyn Park,7,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,New York,25,Buffalo,8,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,New York,25,Staten Island,17,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,North Carolina,1,Charlotte,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Pennsylvania,7,Bristol,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Pennsylvania,7,Collingdale,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Rhode Island,2,Providence,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Rhode Island,2,Warwick,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,South Dakota,1,Sioux Falls,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Texas,1,Amarillo,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Liberia,CY 2006,54,Virginia,4,Alexandria,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Pakistan,CY 2006,5,Virginia,5,Arlington,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Rwanda,CY 2006,5,Rhode Island,5,Providence,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Sierra Leone,CY 2006,9,New York,8,Corona,8,243
From: 07 Jun 2006,To: 07 Jun 2006,Sierra Leone,CY 2006,9,Ohio,1,Columbus,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Somalia,CY 2006,39,Arizona,4,Phoenix,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Somalia,CY 2006,39,Connecticut,7,Bridgeport,7,243
From: 07 Jun 2006,To: 07 Jun 2006,Somalia,CY 2006,39,Georgia,19,Lawrenceville,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Somalia,CY 2006,39,Georgia,19,Stone Mountain,13,243
From: 07 Jun 2006,To: 07 Jun 2006,Somalia,CY 2006,39,Illinois,2,Chicago,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Somalia,CY 2006,39,North Carolina,7,Greensboro,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Somalia,CY 2006,39,North Carolina,7,High Point,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Sudan,CY 2006,17,Arizona,4,Glendale,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Sudan,CY 2006,17,Arizona,4,Phoenix,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Sudan,CY 2006,17,California,3,San Diego,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Sudan,CY 2006,17,Georgia,3,Clarkston,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Sudan,CY 2006,17,Iowa,1,Des Moines,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Sudan,CY 2006,17,Tennessee,3,Johnson City,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Sudan,CY 2006,17,Texas,3,Dallas,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Vietnam,CY 2006,30,California,6,Garden Grove,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Vietnam,CY 2006,30,California,6,Rancho Cordova,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Vietnam,CY 2006,30,Michigan,3,Grand Rapids,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Vietnam,CY 2006,30,North Carolina,21,Charlotte,16,243
From: 07 Jun 2006,To: 07 Jun 2006,Vietnam,CY 2006,30,North Carolina,21,Greensboro,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Zimbabwe,CY 2006,1,Tennessee,1,Memphis,1,243

