ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2016,To: 31 Oct 2016,Illinois,CY 2016,21,Iran,15,Chicago,13,281
From: 31 Oct 2016,To: 31 Oct 2016,Illinois,CY 2016,21,Iran,15,Wilmette,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Illinois,CY 2016,21,Iraq,6,Aurora,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Illinois,CY 2016,21,Iraq,6,Chicago,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Indiana,CY 2016,6,Syria,6,Indianapolis,6,281
From: 31 Oct 2016,To: 31 Oct 2016,Kentucky,CY 2016,1,Somalia,1,Owensboro,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Maine,CY 2016,5,Ethiopia,5,Portland,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Maryland,CY 2016,3,El Salvador,3,Silver Spring,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Massachusetts,CY 2016,9,Somalia,5,Westfield,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Massachusetts,CY 2016,9,Somalia,5,Worcester,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Massachusetts,CY 2016,9,Ukraine,4,West Springfield,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Michigan,CY 2016,15,Iraq,15,Detroit,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Michigan,CY 2016,15,Iraq,15,Sterling Heights,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Michigan,CY 2016,15,Iraq,15,Troy,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Michigan,CY 2016,15,Iraq,15,Warren,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Minnesota,CY 2016,3,Ethiopia,3,Minneapolis,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Nebraska,CY 2016,13,Iraq,13,Lincoln,13,281
From: 31 Oct 2016,To: 31 Oct 2016,New York,CY 2016,12,Burundi,5,Syracuse,5,281
From: 31 Oct 2016,To: 31 Oct 2016,New York,CY 2016,12,Eritrea,2,Rochester,2,281
From: 31 Oct 2016,To: 31 Oct 2016,New York,CY 2016,12,Ethiopia,1,Syracuse,1,281
From: 31 Oct 2016,To: 31 Oct 2016,New York,CY 2016,12,Somalia,4,Buffalo,3,281
From: 31 Oct 2016,To: 31 Oct 2016,New York,CY 2016,12,Somalia,4,Syracuse,1,281
From: 31 Oct 2016,To: 31 Oct 2016,North Carolina,CY 2016,13,Dem. Rep. Congo,10,Raleigh,10,281
From: 31 Oct 2016,To: 31 Oct 2016,North Carolina,CY 2016,13,El Salvador,1,Durham,1,281
From: 31 Oct 2016,To: 31 Oct 2016,North Carolina,CY 2016,13,Sudan,2,Greensboro,2,281
From: 31 Oct 2016,To: 31 Oct 2016,North Dakota,CY 2016,13,Iraq,13,Fargo,13,281
From: 31 Oct 2016,To: 31 Oct 2016,Ohio,CY 2016,6,Dem. Rep. Congo,1,Dayton,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Ohio,CY 2016,6,Somalia,5,Cleveland,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Ohio,CY 2016,6,Somalia,5,Columbus,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Oregon,CY 2016,8,Iraq,2,Portland,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Oregon,CY 2016,8,Ukraine,6,Portland,6,281
From: 31 Oct 2016,To: 31 Oct 2016,Pennsylvania,CY 2016,15,Iraq,7,Pittsburgh,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Pennsylvania,CY 2016,15,Somalia,8,Harrisburg,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Pennsylvania,CY 2016,15,Somalia,8,Lancaster,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Pennsylvania,CY 2016,15,Somalia,8,Mechanicsburg,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Texas,CY 2016,8,Iraq,8,Arlington,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Texas,CY 2016,8,Iraq,8,Austin,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Texas,CY 2016,8,Iraq,8,Houston,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Texas,CY 2016,8,Iraq,8,San Antonio,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Utah,CY 2016,7,Syria,7,Salt Lake City,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Vermont,CY 2016,9,Somalia,9,Burlington,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Vermont,CY 2016,9,Somalia,9,Colchester,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Virginia,CY 2016,14,Dem. Rep. Congo,8,Richmond,8,281
From: 31 Oct 2016,To: 31 Oct 2016,Virginia,CY 2016,14,El Salvador,6,Falls Church,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Virginia,CY 2016,14,El Salvador,6,Manassas,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Virginia,CY 2016,14,El Salvador,6,Richmond,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Washington,CY 2016,22,Iran,1,Kent,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Washington,CY 2016,22,Moldova,8,Kent,8,281
From: 31 Oct 2016,To: 31 Oct 2016,Washington,CY 2016,22,Ukraine,13,Kent,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Washington,CY 2016,22,Ukraine,13,Richland,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Washington,CY 2016,22,Ukraine,13,Vancouver,4,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Oct 2016,To: 31 Oct 2016,Burundi,CY 2016,5,New York,5,Syracuse,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Dem. Rep. Congo,CY 2016,19,North Carolina,10,Raleigh,10,281
From: 31 Oct 2016,To: 31 Oct 2016,Dem. Rep. Congo,CY 2016,19,Ohio,1,Dayton,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Dem. Rep. Congo,CY 2016,19,Virginia,8,Richmond,8,281
From: 31 Oct 2016,To: 31 Oct 2016,El Salvador,CY 2016,10,Maryland,3,Silver Spring,3,281
From: 31 Oct 2016,To: 31 Oct 2016,El Salvador,CY 2016,10,North Carolina,1,Durham,1,281
From: 31 Oct 2016,To: 31 Oct 2016,El Salvador,CY 2016,10,Virginia,6,Falls Church,2,281
From: 31 Oct 2016,To: 31 Oct 2016,El Salvador,CY 2016,10,Virginia,6,Manassas,2,281
From: 31 Oct 2016,To: 31 Oct 2016,El Salvador,CY 2016,10,Virginia,6,Richmond,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Eritrea,CY 2016,2,New York,2,Rochester,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Ethiopia,CY 2016,9,Maine,5,Portland,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Ethiopia,CY 2016,9,Minnesota,3,Minneapolis,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Ethiopia,CY 2016,9,New York,1,Syracuse,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iran,CY 2016,22,California,5,Escondido,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Iran,CY 2016,22,California,5,Los Angeles,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iran,CY 2016,22,Idaho,1,Twin Falls,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iran,CY 2016,22,Illinois,15,Chicago,13,281
From: 31 Oct 2016,To: 31 Oct 2016,Iran,CY 2016,22,Illinois,15,Wilmette,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Iran,CY 2016,22,Washington,1,Kent,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Arizona,7,Glendale,6,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Arizona,7,Phoenix,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,California,16,El Cajon,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,California,16,Sacramento,8,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,California,16,Turlock,6,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Colorado,6,Colorado Springs,6,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Florida,2,Jacksonville,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Idaho,1,Boise,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Illinois,6,Aurora,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Illinois,6,Chicago,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Michigan,15,Detroit,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Michigan,15,Sterling Heights,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Michigan,15,Troy,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Michigan,15,Warren,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Nebraska,13,Lincoln,13,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,North Dakota,13,Fargo,13,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Oregon,2,Portland,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Pennsylvania,7,Pittsburgh,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Texas,8,Arlington,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Texas,8,Austin,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Texas,8,Houston,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Iraq,CY 2016,96,Texas,8,San Antonio,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Moldova,CY 2016,8,Washington,8,Kent,8,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,District of Columbia,2,Washington,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Kentucky,1,Owensboro,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Massachusetts,5,Westfield,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Massachusetts,5,Worcester,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,New York,4,Buffalo,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,New York,4,Syracuse,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Ohio,5,Cleveland,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Ohio,5,Columbus,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Pennsylvania,8,Harrisburg,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Pennsylvania,8,Lancaster,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Pennsylvania,8,Mechanicsburg,3,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Vermont,9,Burlington,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Somalia,CY 2016,34,Vermont,9,Colchester,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Sudan,CY 2016,2,North Carolina,2,Greensboro,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Syria,CY 2016,47,California,9,Los Gatos,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Syria,CY 2016,47,California,9,Turlock,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Syria,CY 2016,47,Florida,17,Delray Beach,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Syria,CY 2016,47,Florida,17,Jacksonville,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Syria,CY 2016,47,Florida,17,Tallahassee,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Syria,CY 2016,47,Georgia,8,Stone Mountain,8,281
From: 31 Oct 2016,To: 31 Oct 2016,Syria,CY 2016,47,Indiana,6,Indianapolis,6,281
From: 31 Oct 2016,To: 31 Oct 2016,Syria,CY 2016,47,Utah,7,Salt Lake City,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Ukraine,CY 2016,27,Alaska,4,Wasilla,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Ukraine,CY 2016,27,Massachusetts,4,West Springfield,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Ukraine,CY 2016,27,Oregon,6,Portland,6,281
From: 31 Oct 2016,To: 31 Oct 2016,Ukraine,CY 2016,27,Washington,13,Kent,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Ukraine,CY 2016,27,Washington,13,Richland,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Ukraine,CY 2016,27,Washington,13,Vancouver,4,281

