ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2003,To: 22 Jul 2003,Maryland,CY 2003,2,Cameroon,1,Silver Spring,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Massachusetts,CY 2003,9,Azerbaijan,2,Watertown,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Massachusetts,CY 2003,9,Kazakhstan,5,Westfield,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Massachusetts,CY 2003,9,Somalia,2,Cambridge,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Michigan,CY 2003,15,Bosnia and Herzegovina,2,Wyoming,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Michigan,CY 2003,15,Dem. Rep. Congo,5,Grand Rapids,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Michigan,CY 2003,15,Somalia,5,Lansing,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Michigan,CY 2003,15,Sudan,3,Grand Rapids,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Minnesota,CY 2003,12,Ethiopia,9,Minneapolis,9,189
From: 22 Jul 2003,To: 22 Jul 2003,Minnesota,CY 2003,12,Sudan,3,Fridley,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Missouri,CY 2003,2,Bosnia and Herzegovina,2,Columbia,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Missouri,CY 2003,2,Bosnia and Herzegovina,2,Saint Louis,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Nebraska,CY 2003,11,Bosnia and Herzegovina,1,Lincoln,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Nebraska,CY 2003,11,Sudan,10,Omaha,10,189
From: 22 Jul 2003,To: 22 Jul 2003,New York,CY 2003,16,Angola,1,Buffalo,1,189
From: 22 Jul 2003,To: 22 Jul 2003,New York,CY 2003,16,Azerbaijan,2,Utica,2,189
From: 22 Jul 2003,To: 22 Jul 2003,New York,CY 2003,16,Dem. Rep. Congo,1,Albany,1,189
From: 22 Jul 2003,To: 22 Jul 2003,New York,CY 2003,16,Georgia,1,Brooklyn,1,189
From: 22 Jul 2003,To: 22 Jul 2003,New York,CY 2003,16,Sudan,1,Syracuse,1,189
From: 22 Jul 2003,To: 22 Jul 2003,New York,CY 2003,16,Ukraine,10,Jackson Heights,3,189
From: 22 Jul 2003,To: 22 Jul 2003,New York,CY 2003,16,Ukraine,10,Webster,7,189
From: 22 Jul 2003,To: 22 Jul 2003,North Carolina,CY 2003,6,Sudan,6,Greensboro,6,189
From: 22 Jul 2003,To: 22 Jul 2003,Ohio,CY 2003,1,Somalia,1,Columbus,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Oklahoma,CY 2003,8,Afghanistan,8,Oklahoma City,8,189
From: 22 Jul 2003,To: 22 Jul 2003,Pennsylvania,CY 2003,11,Kazakhstan,5,Boalsburg,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Pennsylvania,CY 2003,11,Russia,2,Philadelphia,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Pennsylvania,CY 2003,11,Ukraine,4,Camp Hill,4,189
From: 22 Jul 2003,To: 22 Jul 2003,Tennessee,CY 2003,2,Cuba,1,Kingsport,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Tennessee,CY 2003,2,Sudan,1,Nashville,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Texas,CY 2003,6,Bosnia and Herzegovina,1,Houston,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Texas,CY 2003,6,Congo,1,Fort Worth,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Texas,CY 2003,6,Guinea,1,Houston,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Texas,CY 2003,6,Sudan,3,Dallas,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Utah,CY 2003,3,Somalia,2,Salt Lake City,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Utah,CY 2003,3,Sudan,1,Salt Lake City,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Vermont,CY 2003,6,Somalia,6,Colchester,6,189
From: 22 Jul 2003,To: 22 Jul 2003,Virginia,CY 2003,2,Kyrgyzstan,2,Charlottesville,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Washington,CY 2003,24,Bosnia and Herzegovina,2,Kennewick,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Washington,CY 2003,24,Bosnia and Herzegovina,2,Tukwila,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Washington,CY 2003,24,Russia,7,Spokane,7,189
From: 22 Jul 2003,To: 22 Jul 2003,Washington,CY 2003,24,Ukraine,15,Pasco,8,189
From: 22 Jul 2003,To: 22 Jul 2003,Washington,CY 2003,24,Ukraine,15,Woodinville,7,189
From: 22 Jul 2003,To: 22 Jul 2003,Wisconsin,CY 2003,5,Somalia,5,Milwaukee,5,189

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jul 2003,To: 22 Jul 2003,Afghanistan,CY 2003,8,Oklahoma,8,Oklahoma City,8,189
From: 22 Jul 2003,To: 22 Jul 2003,Angola,CY 2003,2,Maryland,1,Baltimore,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Angola,CY 2003,2,New York,1,Buffalo,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Azerbaijan,CY 2003,8,Idaho,3,Twin Falls,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Azerbaijan,CY 2003,8,Illinois,1,Chicago,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Azerbaijan,CY 2003,8,Massachusetts,2,Watertown,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Azerbaijan,CY 2003,8,New York,2,Utica,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Colorado,1,Denver,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Idaho,1,Boise,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Iowa,1,Des Moines,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Michigan,2,Wyoming,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Missouri,2,Columbia,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Missouri,2,Saint Louis,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Nebraska,1,Lincoln,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Texas,1,Houston,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Washington,2,Kennewick,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Bosnia and Herzegovina,CY 2003,11,Washington,2,Tukwila,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Cameroon,CY 2003,1,Maryland,1,Silver Spring,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Congo,CY 2003,2,Arizona,1,Phoenix,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Congo,CY 2003,2,Texas,1,Fort Worth,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Cuba,CY 2003,1,Tennessee,1,Kingsport,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Dem. Rep. Congo,CY 2003,6,Michigan,5,Grand Rapids,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Dem. Rep. Congo,CY 2003,6,New York,1,Albany,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Ethiopia,CY 2003,10,Illinois,1,Chicago,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Ethiopia,CY 2003,10,Minnesota,9,Minneapolis,9,189
From: 22 Jul 2003,To: 22 Jul 2003,Georgia,CY 2003,1,New York,1,Brooklyn,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Guinea,CY 2003,1,Texas,1,Houston,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Kazakhstan,CY 2003,10,Massachusetts,5,Westfield,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Kazakhstan,CY 2003,10,Pennsylvania,5,Boalsburg,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Kyrgyzstan,CY 2003,2,Virginia,2,Charlottesville,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Russia,CY 2003,9,Pennsylvania,2,Philadelphia,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Russia,CY 2003,9,Washington,7,Spokane,7,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Arizona,18,Phoenix,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Arizona,18,Tucson,17,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Georgia,1,Atlanta,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Kentucky,4,Louisville,4,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Massachusetts,2,Cambridge,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Michigan,5,Lansing,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Ohio,1,Columbus,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Utah,2,Salt Lake City,2,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Vermont,6,Colchester,6,189
From: 22 Jul 2003,To: 22 Jul 2003,Somalia,CY 2003,44,Wisconsin,5,Milwaukee,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,Arizona,7,Phoenix,7,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,Colorado,1,Denver,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,Michigan,3,Grand Rapids,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,Minnesota,3,Fridley,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,Nebraska,10,Omaha,10,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,New York,1,Syracuse,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,North Carolina,6,Greensboro,6,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,Tennessee,1,Nashville,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,Texas,3,Dallas,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Sudan,CY 2003,36,Utah,1,Salt Lake City,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Togo,CY 2003,3,Arizona,3,Phoenix,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Ukraine,CY 2003,34,California,5,Sacramento,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Ukraine,CY 2003,34,New York,10,Jackson Heights,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Ukraine,CY 2003,34,New York,10,Webster,7,189
From: 22 Jul 2003,To: 22 Jul 2003,Ukraine,CY 2003,34,Pennsylvania,4,Camp Hill,4,189
From: 22 Jul 2003,To: 22 Jul 2003,Ukraine,CY 2003,34,Washington,15,Pasco,8,189
From: 22 Jul 2003,To: 22 Jul 2003,Ukraine,CY 2003,34,Washington,15,Woodinville,7,189

