ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Nov 2012,To: 28 Nov 2012,Connecticut,CY 2012,4,Iraq,1,New Britain,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Connecticut,CY 2012,4,Somalia,1,Hartford,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Connecticut,CY 2012,4,Sudan,1,Hartford,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Florida,CY 2012,6,Burma,3,Jacksonville,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Florida,CY 2012,6,Somalia,1,Tampa,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Florida,CY 2012,6,Sudan,2,Jacksonville,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Georgia,CY 2012,21,Afghanistan,3,Decatur,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Georgia,CY 2012,21,Burma,1,Clarkston,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Georgia,CY 2012,21,Eritrea,8,Atlanta,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Georgia,CY 2012,21,Eritrea,8,Clarkston,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Georgia,CY 2012,21,Ethiopia,4,Atlanta,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Georgia,CY 2012,21,Sudan,5,Atlanta,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Georgia,CY 2012,21,Sudan,5,Stone Mountain,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Bhutan,5,Rock Island,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Burma,7,Aurora,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Burma,7,Chicago,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Burma,7,Loves Park,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Burma,7,Wheaton,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Eritrea,1,Rockford,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Iraq,11,Chicago,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Iraq,11,Freeport,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Russia,1,Chicago,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Somalia,2,Rockford,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Sudan,5,Chicago,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Illinois,CY 2012,32,Sudan,5,Rockford,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Indiana,CY 2012,25,Burma,25,Indianapolis,23,541
From: 28 Nov 2012,To: 28 Nov 2012,Indiana,CY 2012,25,Burma,25,Logansport,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Iowa,CY 2012,7,Bhutan,5,Des Moines,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Iowa,CY 2012,7,Sudan,2,Des Moines,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Kansas,CY 2012,6,Burma,4,Kansas City,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Kansas,CY 2012,6,Eritrea,1,Wichita,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Kansas,CY 2012,6,Sudan,1,Wichita,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Kentucky,CY 2012,7,Burma,2,Louisville,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Kentucky,CY 2012,7,Burma,2,Owensboro,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Kentucky,CY 2012,7,Iraq,2,Louisville,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Kentucky,CY 2012,7,Russia,1,Louisville,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Kentucky,CY 2012,7,Sudan,2,Louisville,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Maine,CY 2012,1,Somalia,1,Portland,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Maryland,CY 2012,2,Eritrea,1,Silver Spring,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Maryland,CY 2012,2,Sudan,1,Silver Spring,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Massachusetts,CY 2012,5,Bhutan,2,Newton,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Massachusetts,CY 2012,5,Eritrea,1,Boston,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Massachusetts,CY 2012,5,Sudan,2,West Springfield,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Michigan,CY 2012,21,Burma,3,Grand Rapids,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Michigan,CY 2012,21,Burundi,1,Grand Rapids,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Michigan,CY 2012,21,Dem. Rep. Congo,3,Grand Rapids,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Michigan,CY 2012,21,Iraq,10,Southfield,10,541
From: 28 Nov 2012,To: 28 Nov 2012,Michigan,CY 2012,21,Somalia,1,Grand Rapids,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Michigan,CY 2012,21,Sudan,3,Grand Rapids,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Michigan,CY 2012,21,Sudan,3,Lansing,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Minnesota,CY 2012,15,Ethiopia,2,Minneapolis,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Minnesota,CY 2012,15,Ethiopia,2,Saint Paul,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Minnesota,CY 2012,15,Somalia,13,Minneapolis,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Minnesota,CY 2012,15,Somalia,13,Richfield,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Minnesota,CY 2012,15,Somalia,13,Saint Paul,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Missouri,CY 2012,21,Bhutan,8,Saint Louis,8,541
From: 28 Nov 2012,To: 28 Nov 2012,Missouri,CY 2012,21,Burma,1,Columbia,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Missouri,CY 2012,21,Eritrea,1,Columbia,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Missouri,CY 2012,21,Ethiopia,1,Saint Louis,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Missouri,CY 2012,21,Somalia,10,Columbia,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Missouri,CY 2012,21,Somalia,10,Saint Louis,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Nebraska,CY 2012,5,Burma,5,Lincoln,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Nebraska,CY 2012,5,Burma,5,Omaha,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Nevada,CY 2012,7,Eritrea,3,Las Vegas,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Nevada,CY 2012,7,Iran,3,Las Vegas,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Nevada,CY 2012,7,Iraq,1,Las Vegas,1,541
From: 28 Nov 2012,To: 28 Nov 2012,New Hampshire,CY 2012,1,Bhutan,1,Manchester,1,541
From: 28 Nov 2012,To: 28 Nov 2012,New Jersey,CY 2012,1,Sudan,1,East Orange,1,541
From: 28 Nov 2012,To: 28 Nov 2012,New Mexico,CY 2012,1,Sudan,1,Albuquerque,1,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Bhutan,16,Albany,2,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Bhutan,16,Buffalo,4,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Bhutan,16,Rochester,9,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Bhutan,16,Syracuse,1,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Burma,12,Buffalo,5,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Burma,12,Rensselaer,7,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Eritrea,4,New York,3,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Eritrea,4,Syracuse,1,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Iraq,9,Buffalo,5,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Iraq,9,Syracuse,4,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Somalia,2,Buffalo,2,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Sudan,4,Albany,1,541
From: 28 Nov 2012,To: 28 Nov 2012,New York,CY 2012,47,Sudan,4,Syracuse,3,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Bhutan,10,Charlotte,5,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Bhutan,10,High Point,5,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Burma,3,Greensboro,1,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Burma,3,Raleigh,2,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Dem. Rep. Congo,3,Greensboro,3,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Eritrea,5,Charlotte,3,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Eritrea,5,Raleigh,2,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Somalia,6,Durham,2,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Somalia,6,High Point,4,541
From: 28 Nov 2012,To: 28 Nov 2012,North Carolina,CY 2012,28,Sudan,1,Durham,1,541
From: 28 Nov 2012,To: 28 Nov 2012,North Dakota,CY 2012,3,Bhutan,2,Fargo,2,541
From: 28 Nov 2012,To: 28 Nov 2012,North Dakota,CY 2012,3,Sudan,1,Fargo,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Ohio,CY 2012,10,Eritrea,3,Columbus,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Ohio,CY 2012,10,Somalia,3,Columbus,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Ohio,CY 2012,10,Sudan,4,Columbus,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Oklahoma,CY 2012,2,Sudan,2,Oklahoma City,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Oregon,CY 2012,4,Somalia,4,Portland,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Pennsylvania,CY 2012,21,Bhutan,16,Erie,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Pennsylvania,CY 2012,21,Bhutan,16,Lancaster,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Pennsylvania,CY 2012,21,Bhutan,16,Philadelphia,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Pennsylvania,CY 2012,21,Russia,5,Pittsburgh,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Rhode Island,CY 2012,2,Eritrea,2,Providence,2,541
From: 28 Nov 2012,To: 28 Nov 2012,South Dakota,CY 2012,10,Bhutan,8,Sioux Falls,8,541
From: 28 Nov 2012,To: 28 Nov 2012,South Dakota,CY 2012,10,Ethiopia,1,Sioux Falls,1,541
From: 28 Nov 2012,To: 28 Nov 2012,South Dakota,CY 2012,10,Somalia,1,Sioux Falls,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Tennessee,CY 2012,18,Bhutan,5,Nashville,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Tennessee,CY 2012,18,Iraq,6,Knoxville,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Tennessee,CY 2012,18,Russia,1,Nashville,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Tennessee,CY 2012,18,Somalia,6,Memphis,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Afghanistan,5,Dallas,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Bhutan,17,Fort Worth,8,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Bhutan,17,Houston,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Bhutan,17,San Antonio,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Burma,11,Amarillo,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Burma,11,Austin,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Burma,11,Cactus,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Burma,11,Dallas,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Burma,11,Houston,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Dem. Rep. Congo,9,Dallas,9,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Eritrea,1,Houston,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Iran,1,Corinth,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Iraq,11,Dallas,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Iraq,11,San Antonio,9,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Somalia,6,San Antonio,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Texas,CY 2012,62,Sudan,1,Houston,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Utah,CY 2012,18,Burma,1,Salt Lake City,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Utah,CY 2012,18,Eritrea,5,Logan,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Utah,CY 2012,18,Eritrea,5,Salt Lake City,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Utah,CY 2012,18,Iraq,3,Salt Lake City,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Utah,CY 2012,18,Somalia,1,Salt Lake City,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Utah,CY 2012,18,Sudan,8,Salt Lake City,8,541
From: 28 Nov 2012,To: 28 Nov 2012,Virginia,CY 2012,1,Sudan,1,Hampton,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Washington,CY 2012,19,Burma,6,Seattle,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Washington,CY 2012,19,Iran,7,Kent,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Washington,CY 2012,19,Somalia,1,Richland,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Washington,CY 2012,19,Sudan,5,Spokane,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Wisconsin,CY 2012,4,Burma,1,Milwaukee,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Wisconsin,CY 2012,4,Sudan,3,Milwaukee,3,541

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Nov 2012,To: 28 Nov 2012,Afghanistan,CY 2012,8,Georgia,3,Decatur,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Afghanistan,CY 2012,8,Texas,5,Dallas,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Illinois,5,Rock Island,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Iowa,5,Des Moines,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Massachusetts,2,Newton,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Missouri,8,Saint Louis,8,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,New Hampshire,1,Manchester,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,New York,16,Albany,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,New York,16,Buffalo,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,New York,16,Rochester,9,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,New York,16,Syracuse,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,North Carolina,10,Charlotte,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,North Carolina,10,High Point,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,North Dakota,2,Fargo,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Pennsylvania,16,Erie,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Pennsylvania,16,Lancaster,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Pennsylvania,16,Philadelphia,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,South Dakota,8,Sioux Falls,8,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Tennessee,5,Nashville,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Texas,17,Fort Worth,8,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Texas,17,Houston,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Bhutan,CY 2012,95,Texas,17,San Antonio,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Colorado,1,Greeley,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Florida,3,Jacksonville,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Georgia,1,Clarkston,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Illinois,7,Aurora,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Illinois,7,Chicago,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Illinois,7,Loves Park,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Illinois,7,Wheaton,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Indiana,25,Indianapolis,23,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Indiana,25,Logansport,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Kansas,4,Kansas City,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Kentucky,2,Louisville,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Kentucky,2,Owensboro,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Michigan,3,Grand Rapids,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Missouri,1,Columbia,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Nebraska,5,Lincoln,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Nebraska,5,Omaha,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,New York,12,Buffalo,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,New York,12,Rensselaer,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,North Carolina,3,Greensboro,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,North Carolina,3,Raleigh,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Texas,11,Amarillo,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Texas,11,Austin,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Texas,11,Cactus,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Texas,11,Dallas,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Texas,11,Houston,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Utah,1,Salt Lake City,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Washington,6,Seattle,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Burma,CY 2012,86,Wisconsin,1,Milwaukee,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Burundi,CY 2012,1,Michigan,1,Grand Rapids,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Dem. Rep. Congo,CY 2012,15,Michigan,3,Grand Rapids,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Dem. Rep. Congo,CY 2012,15,North Carolina,3,Greensboro,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Dem. Rep. Congo,CY 2012,15,Texas,9,Dallas,9,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Arizona,6,Phoenix,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Arizona,6,Tucson,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,California,4,Oakland,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,California,4,Sacramento,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,California,4,Santa Rosa,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Connecticut,1,Derby,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Georgia,8,Atlanta,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Georgia,8,Clarkston,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Illinois,1,Rockford,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Kansas,1,Wichita,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Maryland,1,Silver Spring,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Massachusetts,1,Boston,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Missouri,1,Columbia,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Nevada,3,Las Vegas,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,New York,4,New York,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,New York,4,Syracuse,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,North Carolina,5,Charlotte,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,North Carolina,5,Raleigh,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Ohio,3,Columbus,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Rhode Island,2,Providence,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Texas,1,Houston,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Utah,5,Logan,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Eritrea,CY 2012,47,Utah,5,Salt Lake City,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Ethiopia,CY 2012,9,Arizona,1,Phoenix,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Ethiopia,CY 2012,9,Georgia,4,Atlanta,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Ethiopia,CY 2012,9,Minnesota,2,Minneapolis,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Ethiopia,CY 2012,9,Minnesota,2,Saint Paul,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Ethiopia,CY 2012,9,Missouri,1,Saint Louis,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Ethiopia,CY 2012,9,South Dakota,1,Sioux Falls,1,541
