ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2012,To: 11 Jan 2012,Maryland,CY 2012,3,Iraq,1,Baltimore,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Massachusetts,CY 2012,2,Afghanistan,1,Brighton,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Massachusetts,CY 2012,2,Iraq,1,Springfield,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Michigan,CY 2012,24,Burma,7,Battle Creek,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Michigan,CY 2012,24,Burma,7,Grand Rapids,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Michigan,CY 2012,24,Burma,7,Lansing,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Michigan,CY 2012,24,Iraq,17,Oak Park,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Michigan,CY 2012,24,Iraq,17,Southfield,10,265
From: 11 Jan 2012,To: 11 Jan 2012,Michigan,CY 2012,24,Iraq,17,Sterling Heights,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Minnesota,CY 2012,12,Bhutan,12,Minneapolis,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Minnesota,CY 2012,12,Bhutan,12,Saint Paul,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Missouri,CY 2012,11,Burma,4,Saint Joseph,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Missouri,CY 2012,11,Burma,4,Saint Louis,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Missouri,CY 2012,11,Iraq,7,Kansas City,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Missouri,CY 2012,11,Iraq,7,Saint Louis,1,265
From: 11 Jan 2012,To: 11 Jan 2012,New Mexico,CY 2012,1,Iran,1,Albuquerque,1,265
From: 11 Jan 2012,To: 11 Jan 2012,New York,CY 2012,3,Burma,1,Albany,1,265
From: 11 Jan 2012,To: 11 Jan 2012,New York,CY 2012,3,Sudan,1,Buffalo,1,265
From: 11 Jan 2012,To: 11 Jan 2012,New York,CY 2012,3,Syria,1,Syracuse,1,265
From: 11 Jan 2012,To: 11 Jan 2012,North Carolina,CY 2012,12,Burma,10,Charlotte,8,265
From: 11 Jan 2012,To: 11 Jan 2012,North Carolina,CY 2012,12,Burma,10,Greensboro,2,265
From: 11 Jan 2012,To: 11 Jan 2012,North Carolina,CY 2012,12,Eritrea,1,Charlotte,1,265
From: 11 Jan 2012,To: 11 Jan 2012,North Carolina,CY 2012,12,Sudan,1,Durham,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Ohio,CY 2012,4,Iran,4,Cleveland Heights,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Oklahoma,CY 2012,4,Burma,4,Jenks,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Oklahoma,CY 2012,4,Burma,4,Tulsa,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Pennsylvania,CY 2012,4,Ethiopia,3,Erie,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Pennsylvania,CY 2012,4,Iraq,1,Erie,1,265
From: 11 Jan 2012,To: 11 Jan 2012,South Carolina,CY 2012,1,Iran,1,Columbia,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Tennessee,CY 2012,4,Burma,3,Nashville,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Tennessee,CY 2012,4,Iraq,1,Antioch,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Texas,CY 2012,36,Bhutan,10,Dallas,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Texas,CY 2012,36,Bhutan,10,Houston,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Texas,CY 2012,36,Burma,12,Dallas,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Texas,CY 2012,36,Burma,12,Fort Worth,7,265
From: 11 Jan 2012,To: 11 Jan 2012,Texas,CY 2012,36,Burundi,8,Abilene,8,265
From: 11 Jan 2012,To: 11 Jan 2012,Texas,CY 2012,36,Dem. Rep. Congo,6,Abilene,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Utah,CY 2012,1,Burma,1,Salt Lake City,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Virginia,CY 2012,14,Eritrea,1,Falls Church,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Virginia,CY 2012,14,Ethiopia,2,Falls Church,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Virginia,CY 2012,14,Pakistan,11,Leesburg,11,265
From: 11 Jan 2012,To: 11 Jan 2012,Washington,CY 2012,13,Burma,1,Kent,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Washington,CY 2012,13,Ethiopia,5,Seattle,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Washington,CY 2012,13,Somalia,7,Seattle,7,265
From: 11 Jan 2012,To: 11 Jan 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jan 2012,To: 11 Jan 2012,Afghanistan,CY 2012,2,California,1,Sacramento,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Afghanistan,CY 2012,2,Massachusetts,1,Brighton,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Bhutan,CY 2012,33,Arizona,5,Phoenix,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Bhutan,CY 2012,33,Kentucky,6,Lexington,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Bhutan,CY 2012,33,Minnesota,12,Minneapolis,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Bhutan,CY 2012,33,Minnesota,12,Saint Paul,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Bhutan,CY 2012,33,Texas,10,Dallas,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Bhutan,CY 2012,33,Texas,10,Houston,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Alaska,5,Anchorage,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,California,1,Sacramento,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Colorado,2,Denver,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Florida,12,Brandon,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Florida,12,Jacksonville,7,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Florida,12,Tampa,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Georgia,5,Atlanta,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Georgia,5,Stone Mountain,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Georgia,5,Tucker,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Idaho,2,Twin Falls,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Illinois,13,Chicago,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Illinois,13,East Moline,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Illinois,13,Highwood,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Illinois,13,Rockford,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Indiana,6,Indianapolis,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Iowa,7,Des Moines,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Iowa,7,Waterloo,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Kansas,8,Kansas City,8,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Kentucky,3,Louisville,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Michigan,7,Battle Creek,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Michigan,7,Grand Rapids,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Michigan,7,Lansing,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Missouri,4,Saint Joseph,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Missouri,4,Saint Louis,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,New York,1,Albany,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,North Carolina,10,Charlotte,8,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,North Carolina,10,Greensboro,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Oklahoma,4,Jenks,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Oklahoma,4,Tulsa,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Tennessee,3,Nashville,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Texas,12,Dallas,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Texas,12,Fort Worth,7,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Utah,1,Salt Lake City,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Washington,1,Kent,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burma,CY 2012,108,Wisconsin,1,Milwaukee,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Burundi,CY 2012,8,Texas,8,Abilene,8,265
From: 11 Jan 2012,To: 11 Jan 2012,Dem. Rep. Congo,CY 2012,12,Kentucky,6,Lexington,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Dem. Rep. Congo,CY 2012,12,Texas,6,Abilene,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Eritrea,CY 2012,2,North Carolina,1,Charlotte,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Eritrea,CY 2012,2,Virginia,1,Falls Church,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Ethiopia,CY 2012,11,California,1,Sacramento,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Ethiopia,CY 2012,11,Pennsylvania,3,Erie,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Ethiopia,CY 2012,11,Virginia,2,Falls Church,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Ethiopia,CY 2012,11,Washington,5,Seattle,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Iran,CY 2012,16,Arizona,3,Phoenix,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Iran,CY 2012,16,California,2,Sacramento,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iran,CY 2012,16,California,2,San Jose,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iran,CY 2012,16,Kentucky,3,Lexington,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Iran,CY 2012,16,Maryland,2,Rockville,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Iran,CY 2012,16,New Mexico,1,Albuquerque,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iran,CY 2012,16,Ohio,4,Cleveland Heights,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Iran,CY 2012,16,South Carolina,1,Columbia,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Arizona,10,Phoenix,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Arizona,10,Tucson,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,California,4,Spring Valley,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Colorado,5,Denver,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Illinois,2,Skokie,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Maryland,1,Baltimore,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Massachusetts,1,Springfield,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Michigan,17,Oak Park,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Michigan,17,Southfield,10,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Michigan,17,Sterling Heights,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Missouri,7,Kansas City,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Missouri,7,Saint Louis,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Pennsylvania,1,Erie,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Iraq,CY 2012,49,Tennessee,1,Antioch,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Pakistan,CY 2012,11,Virginia,11,Leesburg,11,265
From: 11 Jan 2012,To: 11 Jan 2012,Somalia,CY 2012,7,Washington,7,Seattle,7,265
From: 11 Jan 2012,To: 11 Jan 2012,Sudan,CY 2012,5,Arizona,1,Tucson,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Sudan,CY 2012,5,Colorado,1,Denver,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Sudan,CY 2012,5,Illinois,1,Chicago,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Sudan,CY 2012,5,New York,1,Buffalo,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Sudan,CY 2012,5,North Carolina,1,Durham,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Syria,CY 2012,1,New York,1,Syracuse,1,265

