ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2009,To: 11 Mar 2009,Colorado,CY 2009,15,Iraq,8,Denver,8,478
From: 11 Mar 2009,To: 11 Mar 2009,Colorado,CY 2009,15,Somalia,3,Denver,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Afghanistan,4,Jacksonville,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Bhutan,2,Jacksonville,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Cuba,39,Brandon,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Cuba,39,Hialeah,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Cuba,39,Homestead,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Cuba,39,Medley,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Cuba,39,Miami,15,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Cuba,39,Plantation,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Cuba,39,Tampa,12,478
From: 11 Mar 2009,To: 11 Mar 2009,Florida,CY 2009,49,Iraq,4,Jacksonville,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Georgia,CY 2009,4,Bhutan,2,Decatur,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Georgia,CY 2009,4,Iraq,2,Decatur,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Idaho,CY 2009,16,Bhutan,3,Boise,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Idaho,CY 2009,16,Iraq,1,Twin Falls,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Idaho,CY 2009,16,Somalia,12,Boise,12,478
From: 11 Mar 2009,To: 11 Mar 2009,Illinois,CY 2009,10,Bhutan,3,Moline,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Illinois,CY 2009,10,Dem. Rep. Congo,4,Chicago,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Illinois,CY 2009,10,Iraq,3,Chicago,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Indiana,CY 2009,4,Burma,4,Fort Wayne,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Iowa,CY 2009,6,Eritrea,1,Iowa City,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iowa,CY 2009,6,Sudan,5,Des Moines,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Kentucky,CY 2009,2,Cuba,2,Louisville,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Maine,CY 2009,5,Iraq,1,Portland,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Maine,CY 2009,5,Sudan,4,Portland,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Maryland,CY 2009,7,Bhutan,3,Baltimore,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Maryland,CY 2009,7,Burma,3,Rockville,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Maryland,CY 2009,7,Sudan,1,Baltimore,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Massachusetts,CY 2009,15,Bhutan,8,Worcester,8,478
From: 11 Mar 2009,To: 11 Mar 2009,Massachusetts,CY 2009,15,Iraq,7,Springfield,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Massachusetts,CY 2009,15,Iraq,7,West Springfield,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Michigan,CY 2009,28,Cuba,4,Lansing,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Michigan,CY 2009,28,Iraq,24,Rochester Hills,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Michigan,CY 2009,28,Iraq,24,Sterling Heights,18,478
From: 11 Mar 2009,To: 11 Mar 2009,Michigan,CY 2009,28,Iraq,24,Warren,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Minnesota,CY 2009,8,Burma,4,Maplewood,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Minnesota,CY 2009,8,Somalia,4,Minneapolis,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Missouri,CY 2009,7,Cuba,3,Saint Louis,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Missouri,CY 2009,7,Iraq,1,Saint Louis,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Missouri,CY 2009,7,Sudan,3,Kansas City,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Nebraska,CY 2009,5,Burma,5,Omaha,5,478
From: 11 Mar 2009,To: 11 Mar 2009,New Jersey,CY 2009,6,Burma,6,Camden,6,478
From: 11 Mar 2009,To: 11 Mar 2009,New York,CY 2009,16,Bhutan,4,Buffalo,4,478
From: 11 Mar 2009,To: 11 Mar 2009,New York,CY 2009,16,China,3,Flushing,3,478
From: 11 Mar 2009,To: 11 Mar 2009,New York,CY 2009,16,Cuba,3,Buffalo,3,478
From: 11 Mar 2009,To: 11 Mar 2009,New York,CY 2009,16,Iraq,1,Henrietta,1,478
From: 11 Mar 2009,To: 11 Mar 2009,New York,CY 2009,16,Vietnam,5,Bronx,1,478
From: 11 Mar 2009,To: 11 Mar 2009,New York,CY 2009,16,Vietnam,5,Brooklyn,4,478
From: 11 Mar 2009,To: 11 Mar 2009,North Carolina,CY 2009,18,Bhutan,3,Charlotte,3,478
From: 11 Mar 2009,To: 11 Mar 2009,North Carolina,CY 2009,18,Burma,5,Carrboro,4,478
From: 11 Mar 2009,To: 11 Mar 2009,North Carolina,CY 2009,18,Burma,5,Charlotte,1,478
From: 11 Mar 2009,To: 11 Mar 2009,North Carolina,CY 2009,18,Somalia,2,High Point,2,478
From: 11 Mar 2009,To: 11 Mar 2009,North Carolina,CY 2009,18,Sudan,4,High Point,4,478
From: 11 Mar 2009,To: 11 Mar 2009,North Carolina,CY 2009,18,Vietnam,4,Cary,4,478
From: 11 Mar 2009,To: 11 Mar 2009,North Dakota,CY 2009,2,Somalia,2,Fargo,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Ohio,CY 2009,9,Bhutan,9,Akron,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Ohio,CY 2009,9,Bhutan,9,Cincinnati,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Ohio,CY 2009,9,Bhutan,9,Cleveland,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Oklahoma,CY 2009,13,Afghanistan,4,Oklahoma City,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Oklahoma,CY 2009,13,Burma,6,Oklahoma City,6,478
From: 11 Mar 2009,To: 11 Mar 2009,Oklahoma,CY 2009,13,Iraq,3,Oklahoma City,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Oregon,CY 2009,7,Bhutan,1,Portland,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Oregon,CY 2009,7,Iraq,6,Beaverton,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Oregon,CY 2009,7,Iraq,6,Portland,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Pennsylvania,CY 2009,13,Burma,4,Philadelphia,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Pennsylvania,CY 2009,13,Iraq,1,Philadelphia,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Pennsylvania,CY 2009,13,Somalia,2,Pittsburgh,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Pennsylvania,CY 2009,13,Sudan,3,Philadelphia,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Pennsylvania,CY 2009,13,Vietnam,3,Erie,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Rhode Island,CY 2009,4,Iraq,4,Providence,4,478
From: 11 Mar 2009,To: 11 Mar 2009,South Dakota,CY 2009,1,Somalia,1,Sioux Falls,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Tennessee,CY 2009,5,Bhutan,5,Nashville,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Afghanistan,1,Austin,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Bhutan,6,Dallas,6,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Burma,18,Cactus,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Burma,18,Dallas,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Burma,18,Dumas,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Burma,18,Fort Worth,10,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Burma,18,Houston,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Burma,18,Wharton,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Cuba,8,Austin,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Cuba,8,Pflugerville,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Iraq,13,Dallas,6,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Iraq,13,Fort Worth,7,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Somalia,2,Amarillo,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Texas,CY 2009,53,Vietnam,5,Houston,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Utah,CY 2009,8,Bhutan,7,Salt Lake City,7,478
From: 11 Mar 2009,To: 11 Mar 2009,Utah,CY 2009,8,Burma,1,Salt Lake City,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Virginia,CY 2009,6,Bhutan,1,Richmond,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Virginia,CY 2009,6,Ethiopia,1,Roanoke,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Virginia,CY 2009,6,Kenya,1,Alexandria,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Virginia,CY 2009,6,Somalia,3,Arlington,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Washington,CY 2009,25,Bhutan,9,Everett,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Washington,CY 2009,25,Bhutan,9,Kent,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Washington,CY 2009,25,Bhutan,9,Seattle,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Washington,CY 2009,25,Burma,8,Richland,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Washington,CY 2009,25,Burma,8,Seattle,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Washington,CY 2009,25,Burma,8,Spokane,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Washington,CY 2009,25,Somalia,3,Seattle,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Washington,CY 2009,25,Vietnam,5,Tacoma,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Wisconsin,CY 2009,7,Cuba,3,Milwaukee,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Wisconsin,CY 2009,7,Somalia,4,Milwaukee,4,478

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Mar 2009,To: 11 Mar 2009,Afghanistan,CY 2009,9,Florida,4,Jacksonville,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Afghanistan,CY 2009,9,Oklahoma,4,Oklahoma City,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Afghanistan,CY 2009,9,Texas,1,Austin,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Arizona,4,Glendale,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Arizona,4,Phoenix,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Colorado,2,Denver,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Florida,2,Jacksonville,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Georgia,2,Decatur,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Idaho,3,Boise,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Illinois,3,Moline,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Maryland,3,Baltimore,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Massachusetts,8,Worcester,8,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,New York,4,Buffalo,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,North Carolina,3,Charlotte,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Ohio,9,Akron,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Ohio,9,Cincinnati,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Ohio,9,Cleveland,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Oregon,1,Portland,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Tennessee,5,Nashville,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Texas,6,Dallas,6,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Utah,7,Salt Lake City,7,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Virginia,1,Richmond,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Washington,9,Everett,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Washington,9,Kent,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Bhutan,CY 2009,72,Washington,9,Seattle,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Arizona,2,Phoenix,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Indiana,4,Fort Wayne,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Maryland,3,Rockville,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Minnesota,4,Maplewood,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Nebraska,5,Omaha,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,New Jersey,6,Camden,6,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,North Carolina,5,Carrboro,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,North Carolina,5,Charlotte,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Oklahoma,6,Oklahoma City,6,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Pennsylvania,4,Philadelphia,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Texas,18,Cactus,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Texas,18,Dallas,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Texas,18,Dumas,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Texas,18,Fort Worth,10,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Texas,18,Houston,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Texas,18,Wharton,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Utah,1,Salt Lake City,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Washington,8,Richland,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Washington,8,Seattle,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Burma,CY 2009,66,Washington,8,Spokane,3,478
From: 11 Mar 2009,To: 11 Mar 2009,China,CY 2009,3,New York,3,Flushing,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Arizona,3,Glendale,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,California,2,Los Angeles,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Florida,39,Brandon,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Florida,39,Hialeah,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Florida,39,Homestead,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Florida,39,Medley,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Florida,39,Miami,15,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Florida,39,Plantation,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Florida,39,Tampa,12,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Kentucky,2,Louisville,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Michigan,4,Lansing,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Missouri,3,Saint Louis,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,New York,3,Buffalo,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Texas,8,Austin,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Texas,8,Pflugerville,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Cuba,CY 2009,67,Wisconsin,3,Milwaukee,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Dem. Rep. Congo,CY 2009,4,Illinois,4,Chicago,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Eritrea,CY 2009,1,Iowa,1,Iowa City,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Ethiopia,CY 2009,3,Colorado,2,Denver,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Ethiopia,CY 2009,3,Virginia,1,Roanoke,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Arizona,38,Glendale,7,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Arizona,38,Phoenix,28,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Arizona,38,Tucson,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,California,25,El Cajon,11,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,California,25,Oakland,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,California,25,San Diego,9,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,California,25,San Francisco,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,California,25,Spring Valley,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Colorado,8,Denver,8,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Florida,4,Jacksonville,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Georgia,2,Decatur,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Idaho,1,Twin Falls,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Illinois,3,Chicago,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Maine,1,Portland,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Massachusetts,7,Springfield,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Massachusetts,7,West Springfield,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Michigan,24,Rochester Hills,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Michigan,24,Sterling Heights,18,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Michigan,24,Warren,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Missouri,1,Saint Louis,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,New York,1,Henrietta,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Oklahoma,3,Oklahoma City,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Oregon,6,Beaverton,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Oregon,6,Portland,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Pennsylvania,1,Philadelphia,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Rhode Island,4,Providence,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Texas,13,Dallas,6,478
From: 11 Mar 2009,To: 11 Mar 2009,Iraq,CY 2009,142,Texas,13,Fort Worth,7,478
From: 11 Mar 2009,To: 11 Mar 2009,Kenya,CY 2009,1,Virginia,1,Alexandria,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Alaska,7,Anchorage,7,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Arizona,5,Phoenix,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Arizona,5,Tucson,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Colorado,3,Denver,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Idaho,12,Boise,12,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Minnesota,4,Minneapolis,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,North Carolina,2,High Point,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,North Dakota,2,Fargo,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Pennsylvania,2,Pittsburgh,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,South Dakota,1,Sioux Falls,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Texas,2,Amarillo,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Virginia,3,Arlington,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Washington,3,Seattle,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Somalia,CY 2009,50,Wisconsin,4,Milwaukee,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Sudan,CY 2009,25,Alabama,5,Mobile,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Sudan,CY 2009,25,Iowa,5,Des Moines,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Sudan,CY 2009,25,Maine,4,Portland,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Sudan,CY 2009,25,Maryland,1,Baltimore,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Sudan,CY 2009,25,Missouri,3,Kansas City,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Sudan,CY 2009,25,North Carolina,4,High Point,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Sudan,CY 2009,25,Pennsylvania,3,Philadelphia,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,California,13,Elk Grove,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,California,13,Fairfield,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,California,13,Garden Grove,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,California,13,Riverside,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,California,13,Sacramento,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,New York,5,Bronx,1,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,New York,5,Brooklyn,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,North Carolina,4,Cary,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,Pennsylvania,3,Erie,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,Texas,5,Houston,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Vietnam,CY 2009,35,Washington,5,Tacoma,5,478

