ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2013,To: 03 Sep 2013,Idaho,CY 2013,8,Sudan,1,Twin Falls,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Illinois,CY 2013,11,Bhutan,6,Aurora,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Illinois,CY 2013,11,Bhutan,6,Rock Island,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Illinois,CY 2013,11,Burma,2,East Moline,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Illinois,CY 2013,11,Burma,2,Moline,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Illinois,CY 2013,11,Iraq,3,Chicago,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Indiana,CY 2013,19,Burma,19,Fort Wayne,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Indiana,CY 2013,19,Burma,19,Indianapolis,16,418
From: 03 Sep 2013,To: 03 Sep 2013,Kansas,CY 2013,4,Bhutan,4,Kansas City,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Kentucky,CY 2013,9,Bhutan,4,Louisville,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Kentucky,CY 2013,9,Burma,1,Owensboro,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Kentucky,CY 2013,9,Iraq,4,Louisville,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Louisiana,CY 2013,1,Iraq,1,Baton Rouge,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Maryland,CY 2013,9,Ethiopia,3,Silver Spring,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Maryland,CY 2013,9,Iran,2,Gaithersburg,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Maryland,CY 2013,9,Sudan,4,Baltimore,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Maryland,CY 2013,9,Sudan,4,Silver Spring,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Massachusetts,CY 2013,11,Bhutan,1,Worcester,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Massachusetts,CY 2013,11,Burma,7,West Springfield,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Massachusetts,CY 2013,11,Iraq,3,Boston,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Michigan,CY 2013,27,Bhutan,7,Grand Rapids,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Michigan,CY 2013,27,Burma,2,Grand Rapids,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Michigan,CY 2013,27,Iraq,18,Macomb,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Michigan,CY 2013,27,Iraq,18,Oak Park,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Michigan,CY 2013,27,Iraq,18,Sterling Heights,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Michigan,CY 2013,27,Iraq,18,Troy,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Michigan,CY 2013,27,Iraq,18,Warren,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Minnesota,CY 2013,19,Bhutan,5,Minneapolis,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Minnesota,CY 2013,19,Somalia,14,Minneapolis,14,418
From: 03 Sep 2013,To: 03 Sep 2013,Missouri,CY 2013,21,Bhutan,7,Saint Louis,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Missouri,CY 2013,21,Burma,1,Columbia,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Missouri,CY 2013,21,Ethiopia,5,Kansas City,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Missouri,CY 2013,21,Somalia,3,Columbia,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Missouri,CY 2013,21,Sudan,5,Kansas City,5,418
From: 03 Sep 2013,To: 03 Sep 2013,New Hampshire,CY 2013,7,Bhutan,4,Concord,4,418
From: 03 Sep 2013,To: 03 Sep 2013,New Hampshire,CY 2013,7,Burma,3,Concord,3,418
From: 03 Sep 2013,To: 03 Sep 2013,New Mexico,CY 2013,2,Somalia,2,Albuquerque,2,418
From: 03 Sep 2013,To: 03 Sep 2013,New York,CY 2013,18,Bhutan,7,Buffalo,5,418
From: 03 Sep 2013,To: 03 Sep 2013,New York,CY 2013,18,Bhutan,7,Syracuse,2,418
From: 03 Sep 2013,To: 03 Sep 2013,New York,CY 2013,18,Iraq,5,Buffalo,4,418
From: 03 Sep 2013,To: 03 Sep 2013,New York,CY 2013,18,Iraq,5,Syracuse,1,418
From: 03 Sep 2013,To: 03 Sep 2013,New York,CY 2013,18,Somalia,5,Rochester,5,418
From: 03 Sep 2013,To: 03 Sep 2013,New York,CY 2013,18,Sudan,1,Rochester,1,418
From: 03 Sep 2013,To: 03 Sep 2013,North Carolina,CY 2013,10,Burma,4,Raleigh,4,418
From: 03 Sep 2013,To: 03 Sep 2013,North Carolina,CY 2013,10,Iraq,3,Raleigh,3,418
From: 03 Sep 2013,To: 03 Sep 2013,North Carolina,CY 2013,10,Somalia,2,Durham,1,418
From: 03 Sep 2013,To: 03 Sep 2013,North Carolina,CY 2013,10,Somalia,2,Greensboro,1,418
From: 03 Sep 2013,To: 03 Sep 2013,North Carolina,CY 2013,10,Sudan,1,Durham,1,418
From: 03 Sep 2013,To: 03 Sep 2013,North Dakota,CY 2013,12,Bhutan,10,Fargo,2,418
From: 03 Sep 2013,To: 03 Sep 2013,North Dakota,CY 2013,12,Bhutan,10,Grand Forks,8,418
From: 03 Sep 2013,To: 03 Sep 2013,North Dakota,CY 2013,12,Iraq,2,Fargo,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Ohio,CY 2013,17,Bhutan,15,Akron,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Ohio,CY 2013,17,Bhutan,15,Cleveland,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Ohio,CY 2013,17,Bhutan,15,Columbus,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Ohio,CY 2013,17,Iraq,1,Cleveland,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Ohio,CY 2013,17,Somalia,1,Columbus,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Oregon,CY 2013,5,Somalia,5,Portland,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Oregon,CY 2013,5,Somalia,5,Woodburn,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Pennsylvania,CY 2013,30,Bhutan,4,Lebanon,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Pennsylvania,CY 2013,30,Iraq,11,Erie,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Pennsylvania,CY 2013,30,Iraq,11,Lancaster,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Pennsylvania,CY 2013,30,Iraq,11,Philadelphia,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Pennsylvania,CY 2013,30,Iraq,11,Pittsburgh,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Pennsylvania,CY 2013,30,Sudan,2,Pittsburgh,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Pennsylvania,CY 2013,30,Ukraine,13,Erie,13,418
From: 03 Sep 2013,To: 03 Sep 2013,South Carolina,CY 2013,1,Somalia,1,Columbia,1,418
From: 03 Sep 2013,To: 03 Sep 2013,South Dakota,CY 2013,8,Bhutan,8,Sioux Falls,8,418
From: 03 Sep 2013,To: 03 Sep 2013,Tennessee,CY 2013,6,Bhutan,3,Nashville,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Tennessee,CY 2013,6,Burma,1,Memphis,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Tennessee,CY 2013,6,Iran,1,Nashville,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Tennessee,CY 2013,6,Somalia,1,Memphis,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Bhutan,4,Fort Worth,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Burma,9,Fort Worth,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Burma,9,Houston,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Burma,9,Lewisville,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Ethiopia,2,Irving,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Iraq,25,Austin,9,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Iraq,25,Dallas,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Iraq,25,Fort Worth,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Iraq,25,Houston,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Iraq,25,Plano,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,"Korea, North",1,San Antonio,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Texas,CY 2013,42,Somalia,1,Fort Worth,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Virginia,CY 2013,8,Iraq,4,Falls Church,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Virginia,CY 2013,8,Somalia,4,Newport News,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Virginia,CY 2013,8,Somalia,4,Roanoke,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Washington,CY 2013,24,Afghanistan,1,Snoqualmie,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Washington,CY 2013,24,Ethiopia,12,Covington,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Washington,CY 2013,24,Ethiopia,12,Seattle,8,418
From: 03 Sep 2013,To: 03 Sep 2013,Washington,CY 2013,24,Iraq,4,Spokane,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Washington,CY 2013,24,Somalia,7,Kent,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Washington,CY 2013,24,Somalia,7,Seattle,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Wisconsin,CY 2013,7,Burma,4,Milwaukee,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Wisconsin,CY 2013,7,Iraq,3,Saint Francis,3,418

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Sep 2013,To: 03 Sep 2013,Afghanistan,CY 2013,8,California,7,Elk Grove,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Afghanistan,CY 2013,8,Washington,1,Snoqualmie,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Georgia,6,Atlanta,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Idaho,7,Boise,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Illinois,6,Aurora,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Illinois,6,Rock Island,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Kansas,4,Kansas City,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Kentucky,4,Louisville,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Massachusetts,1,Worcester,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Michigan,7,Grand Rapids,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Minnesota,5,Minneapolis,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Missouri,7,Saint Louis,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,New Hampshire,4,Concord,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,New York,7,Buffalo,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,New York,7,Syracuse,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,North Dakota,10,Fargo,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,North Dakota,10,Grand Forks,8,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Ohio,15,Akron,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Ohio,15,Cleveland,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Ohio,15,Columbus,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Pennsylvania,4,Lebanon,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,South Dakota,8,Sioux Falls,8,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Tennessee,3,Nashville,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Bhutan,CY 2013,102,Texas,4,Fort Worth,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,California,5,San Diego,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Florida,4,Jacksonville,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Illinois,2,East Moline,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Illinois,2,Moline,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Indiana,19,Fort Wayne,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Indiana,19,Indianapolis,16,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Kentucky,1,Owensboro,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Massachusetts,7,West Springfield,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Michigan,2,Grand Rapids,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Missouri,1,Columbia,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,New Hampshire,3,Concord,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,North Carolina,4,Raleigh,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Tennessee,1,Memphis,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Texas,9,Fort Worth,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Texas,9,Houston,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Texas,9,Lewisville,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Burma,CY 2013,62,Wisconsin,4,Milwaukee,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Congo,CY 2013,6,California,6,Oakland,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Eritrea,CY 2013,1,California,1,Oakland,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Ethiopia,CY 2013,22,Maryland,3,Silver Spring,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Ethiopia,CY 2013,22,Missouri,5,Kansas City,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Ethiopia,CY 2013,22,Texas,2,Irving,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Ethiopia,CY 2013,22,Washington,12,Covington,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Ethiopia,CY 2013,22,Washington,12,Seattle,8,418
From: 03 Sep 2013,To: 03 Sep 2013,Iran,CY 2013,5,California,2,El Cajon,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iran,CY 2013,5,California,2,Reseda,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iran,CY 2013,5,Maryland,2,Gaithersburg,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Iran,CY 2013,5,Tennessee,1,Nashville,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Arizona,5,Glendale,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Arizona,5,Phoenix,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,California,10,Burbank,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,California,10,Escondido,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,California,10,Los Angeles,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,California,10,Orinda,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Colorado,3,Denver,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Connecticut,1,New Haven,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Florida,5,Jacksonville,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Georgia,2,Lilburn,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Illinois,3,Chicago,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Kentucky,4,Louisville,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Louisiana,1,Baton Rouge,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Massachusetts,3,Boston,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Michigan,18,Macomb,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Michigan,18,Oak Park,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Michigan,18,Sterling Heights,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Michigan,18,Troy,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Michigan,18,Warren,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,New York,5,Buffalo,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,New York,5,Syracuse,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,North Carolina,3,Raleigh,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,North Dakota,2,Fargo,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Ohio,1,Cleveland,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Pennsylvania,11,Erie,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Pennsylvania,11,Lancaster,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Pennsylvania,11,Philadelphia,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Pennsylvania,11,Pittsburgh,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Texas,25,Austin,9,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Texas,25,Dallas,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Texas,25,Fort Worth,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Texas,25,Houston,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Texas,25,Plano,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Virginia,4,Falls Church,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Washington,4,Spokane,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Iraq,CY 2013,113,Wisconsin,3,Saint Francis,3,418
From: 03 Sep 2013,To: 03 Sep 2013,"Korea, North",CY 2013,1,Texas,1,San Antonio,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Arizona,1,Tucson,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Colorado,7,Denver,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Georgia,9,Decatur,9,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Minnesota,14,Minneapolis,14,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Missouri,3,Columbia,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,New Mexico,2,Albuquerque,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,New York,5,Rochester,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,North Carolina,2,Durham,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,North Carolina,2,Greensboro,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Ohio,1,Columbus,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Oregon,5,Portland,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Oregon,5,Woodburn,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,South Carolina,1,Columbia,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Tennessee,1,Memphis,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Texas,1,Fort Worth,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Virginia,4,Newport News,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Virginia,4,Roanoke,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Washington,7,Kent,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Somalia,CY 2013,63,Washington,7,Seattle,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Arizona,4,Glendale,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,California,1,San Diego,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Colorado,1,Denver,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Connecticut,1,Hartford,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Florida,1,Jacksonville,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Idaho,1,Twin Falls,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Maryland,4,Baltimore,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Maryland,4,Silver Spring,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Missouri,5,Kansas City,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,New York,1,Rochester,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,North Carolina,1,Durham,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Sudan,CY 2013,22,Pennsylvania,2,Pittsburgh,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Ukraine,CY 2013,13,Pennsylvania,13,Erie,13,418

