ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2015,To: 23 Jul 2015,Ohio,CY 2015,32,Bhutan,25,Akron,10,435
From: 23 Jul 2015,To: 23 Jul 2015,Ohio,CY 2015,32,Bhutan,25,Cleveland,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Ohio,CY 2015,32,Bhutan,25,Columbus,8,435
From: 23 Jul 2015,To: 23 Jul 2015,Ohio,CY 2015,32,Bhutan,25,Fairfield,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Ohio,CY 2015,32,Iraq,1,Lakewood,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Ohio,CY 2015,32,Somalia,2,Columbus,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Ohio,CY 2015,32,Sudan,4,Akron,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Pennsylvania,CY 2015,29,Bhutan,18,Harrisburg,14,435
From: 23 Jul 2015,To: 23 Jul 2015,Pennsylvania,CY 2015,29,Bhutan,18,Philadelphia,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Pennsylvania,CY 2015,29,Rwanda,5,Erie,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Pennsylvania,CY 2015,29,Somalia,6,Lancaster,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Pennsylvania,CY 2015,29,Somalia,6,Pittsburgh,1,435
From: 23 Jul 2015,To: 23 Jul 2015,South Dakota,CY 2015,4,Dem. Rep. Congo,1,Sioux Falls,1,435
From: 23 Jul 2015,To: 23 Jul 2015,South Dakota,CY 2015,4,Somalia,2,Sioux Falls,2,435
From: 23 Jul 2015,To: 23 Jul 2015,South Dakota,CY 2015,4,Sudan,1,Sioux Falls,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Tennessee,CY 2015,18,Somalia,14,Nashville,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Tennessee,CY 2015,18,Somalia,14,Shelbyville,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Tennessee,CY 2015,18,Sudan,4,Memphis,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Bhutan,1,Dallas,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Burma,9,Abilene,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Burma,9,Amarillo,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Burma,9,Dallas,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Dem. Rep. Congo,6,Fort Worth,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Dem. Rep. Congo,6,Houston,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Iraq,1,Houston,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Somalia,6,Austin,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Texas,CY 2015,23,Somalia,6,Fort Worth,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Utah,CY 2015,7,Burma,6,Salt Lake City,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Utah,CY 2015,7,Ethiopia,1,West Valley City,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Virginia,CY 2015,9,Bhutan,3,Henrico,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Virginia,CY 2015,9,Dem. Rep. Congo,2,Roanoke,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Virginia,CY 2015,9,Iraq,4,Yorktown,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Washington,CY 2015,17,Burma,1,Seattle,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Washington,CY 2015,17,Dem. Rep. Congo,9,Spokane,9,435
From: 23 Jul 2015,To: 23 Jul 2015,Washington,CY 2015,17,Iraq,6,Seattle,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Washington,CY 2015,17,Iraq,6,Spokane,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Washington,CY 2015,17,Somalia,1,Kennewick,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Wisconsin,CY 2015,7,Somalia,7,Milwaukee,7,435

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2015,To: 23 Jul 2015,Afghanistan,CY 2015,4,California,4,Turlock,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Georgia,6,Atlanta,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Illinois,1,Chicago,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Massachusetts,2,West Springfield,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Missouri,4,Saint Louis,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,New York,8,Rochester,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,New York,8,Syracuse,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,North Carolina,9,Charlotte,9,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,North Dakota,2,Fargo,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Ohio,25,Akron,10,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Ohio,25,Cleveland,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Ohio,25,Columbus,8,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Ohio,25,Fairfield,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Pennsylvania,18,Harrisburg,14,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Pennsylvania,18,Philadelphia,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Texas,1,Dallas,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Bhutan,CY 2015,79,Virginia,3,Henrico,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Georgia,4,Atlanta,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Georgia,4,Clarkston,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Illinois,6,Rockford,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Kansas,11,Kansas City,11,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Texas,9,Abilene,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Texas,9,Amarillo,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Texas,9,Dallas,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Utah,6,Salt Lake City,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Burma,CY 2015,37,Washington,1,Seattle,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Burundi,CY 2015,11,North Carolina,11,Greensboro,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Burundi,CY 2015,11,North Carolina,11,Raleigh,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,Connecticut,1,Hartford,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,Maryland,6,Baltimore,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,Massachusetts,1,South Boston,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,New Hampshire,3,Concord,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,New Hampshire,3,Manchester,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,North Carolina,3,Greensboro,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,North Carolina,3,High Point,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,South Dakota,1,Sioux Falls,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,Texas,6,Fort Worth,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,Texas,6,Houston,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,Virginia,2,Roanoke,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Dem. Rep. Congo,CY 2015,32,Washington,9,Spokane,9,435
From: 23 Jul 2015,To: 23 Jul 2015,Eritrea,CY 2015,4,Florida,4,Tampa,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Arizona,2,Phoenix,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,California,4,San Diego,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Colorado,1,Greeley,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Florida,1,Jacksonville,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Georgia,1,Clarkston,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Idaho,2,Twin Falls,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Illinois,2,Chicago,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Maryland,1,Baltimore,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Massachusetts,12,Springfield,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Massachusetts,12,Worcester,10,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Minnesota,2,Willmar,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Nevada,6,Las Vegas,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,New Jersey,1,Jersey City,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,North Carolina,1,Greensboro,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Ethiopia,CY 2015,37,Utah,1,West Valley City,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Iran,CY 2015,1,Nevada,1,Las Vegas,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Arizona,6,Glendale,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,California,12,Anaheim,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,California,12,El Cajon,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Colorado,3,Colorado Springs,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Illinois,4,Chicago,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Kansas,3,Kansas City,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Maine,7,Lewiston,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Maryland,1,Silver Spring,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Massachusetts,8,Acton,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Massachusetts,8,Lynn,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Michigan,10,Ann Arbor,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Michigan,10,Grand Rapids,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Michigan,10,Sterling Heights,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Ohio,1,Lakewood,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Texas,1,Houston,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Virginia,4,Yorktown,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Washington,6,Seattle,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Iraq,CY 2015,66,Washington,6,Spokane,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Rwanda,CY 2015,5,Pennsylvania,5,Erie,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Alaska,1,Anchorage,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Arizona,5,Phoenix,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Arizona,5,Tucson,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Colorado,2,Greeley,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Florida,14,Tampa,14,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Georgia,2,Atlanta,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Georgia,2,Lithonia,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Illinois,1,Chicago,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Indiana,1,Indianapolis,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Kansas,2,Garden City,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Kentucky,7,Florence,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Maine,1,Portland,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Massachusetts,9,Boston,9,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Michigan,1,Lansing,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Minnesota,14,Dilworth,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Minnesota,14,Faribault,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Minnesota,14,Minneapolis,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Minnesota,14,Saint Cloud,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Minnesota,14,Saint Paul,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Minnesota,14,Willmar,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Missouri,11,Kansas City,9,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Missouri,11,Springfield,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,New York,4,Buffalo,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,New York,4,Syracuse,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Ohio,2,Columbus,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Pennsylvania,6,Lancaster,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Pennsylvania,6,Pittsburgh,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,South Dakota,2,Sioux Falls,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Tennessee,14,Nashville,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Tennessee,14,Shelbyville,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Texas,6,Austin,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Texas,6,Fort Worth,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Washington,1,Kennewick,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Somalia,CY 2015,113,Wisconsin,7,Milwaukee,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Sudan,CY 2015,21,Maryland,1,Baltimore,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Sudan,CY 2015,21,New York,6,Brooklyn,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Sudan,CY 2015,21,New York,6,Rochester,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Sudan,CY 2015,21,North Carolina,5,Durham,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Sudan,CY 2015,21,North Carolina,5,High Point,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Sudan,CY 2015,21,Ohio,4,Akron,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Sudan,CY 2015,21,South Dakota,1,Sioux Falls,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Sudan,CY 2015,21,Tennessee,4,Memphis,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Syria,CY 2015,25,California,6,San Diego,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Syria,CY 2015,25,New Jersey,19,Elizabeth,8,435
From: 23 Jul 2015,To: 23 Jul 2015,Syria,CY 2015,25,New Jersey,19,Jersey City,11,435

