ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2016,To: 25 Oct 2016,Sudan,CY 2016,29,Minnesota,1,Rochester,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Sudan,CY 2016,29,New Hampshire,4,Concord,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Sudan,CY 2016,29,New York,8,Buffalo,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Sudan,CY 2016,29,New York,8,Syracuse,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Sudan,CY 2016,29,Washington,6,Spokane,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Syria,CY 2016,46,New Jersey,6,Elizabeth,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Syria,CY 2016,46,Pennsylvania,7,Erie,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Syria,CY 2016,46,Pennsylvania,7,Lancaster,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Syria,CY 2016,46,Rhode Island,6,Providence,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Syria,CY 2016,46,Texas,27,Dallas,27,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,California,6,Citrus Heights,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,California,6,Los Gatos,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,California,6,Sacramento,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,New York,2,New York,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,North Carolina,6,Asheville,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,North Carolina,6,Matthews,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,Oregon,1,Portland,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,Pennsylvania,4,Erie,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,Washington,20,Auburn,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,Washington,20,Federal Way,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,Washington,20,Kent,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,Washington,20,Tacoma,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Ukraine,CY 2016,39,Washington,20,Vancouver,10,495

