ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2003,To: 18 Nov 2003,Minnesota,CY 2003,30,Ethiopia,24,Saint Paul,7,205
From: 18 Nov 2003,To: 18 Nov 2003,Minnesota,CY 2003,30,Somalia,6,Minneapolis,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Missouri,CY 2003,1,Afghanistan,1,Saint Louis,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Nevada,CY 2003,8,Afghanistan,8,Las Vegas,8,205
From: 18 Nov 2003,To: 18 Nov 2003,New Hampshire,CY 2003,2,Afghanistan,2,Concord,2,205
From: 18 Nov 2003,To: 18 Nov 2003,New Jersey,CY 2003,12,Liberia,12,Trenton,12,205
From: 18 Nov 2003,To: 18 Nov 2003,New York,CY 2003,11,Afghanistan,1,Utica,1,205
From: 18 Nov 2003,To: 18 Nov 2003,New York,CY 2003,11,Azerbaijan,5,Brooklyn,5,205
From: 18 Nov 2003,To: 18 Nov 2003,New York,CY 2003,11,Liberia,1,Staten Island,1,205
From: 18 Nov 2003,To: 18 Nov 2003,New York,CY 2003,11,Russia,4,Brooklyn,4,205
From: 18 Nov 2003,To: 18 Nov 2003,North Carolina,CY 2003,3,Chad,3,Apex,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Oregon,CY 2003,19,Russia,3,Portland,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Oregon,CY 2003,19,Ukraine,16,Lebanon,4,205
From: 18 Nov 2003,To: 18 Nov 2003,Oregon,CY 2003,19,Ukraine,16,Portland,8,205
From: 18 Nov 2003,To: 18 Nov 2003,Oregon,CY 2003,19,Ukraine,16,Salem,4,205
From: 18 Nov 2003,To: 18 Nov 2003,Pennsylvania,CY 2003,5,Afghanistan,5,Scranton,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Rhode Island,CY 2003,6,Liberia,6,Providence,6,205
From: 18 Nov 2003,To: 18 Nov 2003,South Dakota,CY 2003,1,Lebanon,1,Sioux Falls,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Tennessee,CY 2003,4,Liberia,4,Memphis,4,205
From: 18 Nov 2003,To: 18 Nov 2003,Texas,CY 2003,11,Iran,3,Houston,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Texas,CY 2003,11,Somalia,8,Garland,8,205
From: 18 Nov 2003,To: 18 Nov 2003,Utah,CY 2003,7,Afghanistan,6,Salt Lake City,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Utah,CY 2003,7,Iran,1,Salt Lake City,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Virginia,CY 2003,1,Liberia,1,Alexandria,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Washington,CY 2003,17,Ethiopia,2,Seattle,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Washington,CY 2003,17,Iran,1,Seattle,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Washington,CY 2003,17,Russia,7,Kent,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Washington,CY 2003,17,Russia,7,Vancouver,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Washington,CY 2003,17,Ukraine,7,Spokane,7,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2003,To: 18 Nov 2003,Afghanistan,CY 2003,29,Illinois,6,Chicago,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Afghanistan,CY 2003,29,Missouri,1,Saint Louis,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Afghanistan,CY 2003,29,Nevada,8,Las Vegas,8,205
From: 18 Nov 2003,To: 18 Nov 2003,Afghanistan,CY 2003,29,New Hampshire,2,Concord,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Afghanistan,CY 2003,29,New York,1,Utica,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Afghanistan,CY 2003,29,Pennsylvania,5,Scranton,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Afghanistan,CY 2003,29,Utah,6,Salt Lake City,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Azerbaijan,CY 2003,5,New York,5,Brooklyn,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Chad,CY 2003,3,North Carolina,3,Apex,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Ethiopia,CY 2003,41,Colorado,5,Denver,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Ethiopia,CY 2003,41,Georgia,1,Decatur,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Ethiopia,CY 2003,41,Illinois,9,Chicago,9,205
From: 18 Nov 2003,To: 18 Nov 2003,Ethiopia,CY 2003,41,Minnesota,24,Brooklyn Center,7,205
From: 18 Nov 2003,To: 18 Nov 2003,Ethiopia,CY 2003,41,Minnesota,24,Minneapolis,10,205
From: 18 Nov 2003,To: 18 Nov 2003,Ethiopia,CY 2003,41,Minnesota,24,Saint Paul,7,205
From: 18 Nov 2003,To: 18 Nov 2003,Ethiopia,CY 2003,41,Washington,2,Seattle,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Iran,CY 2003,10,California,5,Davis,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Iran,CY 2003,10,California,5,San Diego,4,205
From: 18 Nov 2003,To: 18 Nov 2003,Iran,CY 2003,10,Texas,3,Houston,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Iran,CY 2003,10,Utah,1,Salt Lake City,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Iran,CY 2003,10,Washington,1,Seattle,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Lebanon,CY 2003,1,South Dakota,1,Sioux Falls,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Liberia,CY 2003,35,Maryland,11,Olney,11,205
From: 18 Nov 2003,To: 18 Nov 2003,Liberia,CY 2003,35,New Jersey,12,Trenton,12,205
From: 18 Nov 2003,To: 18 Nov 2003,Liberia,CY 2003,35,New York,1,Staten Island,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Liberia,CY 2003,35,Rhode Island,6,Providence,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Liberia,CY 2003,35,Tennessee,4,Memphis,4,205
From: 18 Nov 2003,To: 18 Nov 2003,Liberia,CY 2003,35,Virginia,1,Alexandria,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,California,5,Carmichael,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,California,5,San Francisco,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,Colorado,2,Denver,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,Illinois,3,Forest Park,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,Massachusetts,6,Lynn,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,New York,4,Brooklyn,4,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,Oregon,3,Portland,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,Washington,7,Kent,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Russia,CY 2003,30,Washington,7,Vancouver,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Somalia,CY 2003,16,Maine,2,Portland,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Somalia,CY 2003,16,Minnesota,6,Minneapolis,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Somalia,CY 2003,16,Texas,8,Garland,8,205
From: 18 Nov 2003,To: 18 Nov 2003,Ukraine,CY 2003,35,California,12,Carmichael,7,205
From: 18 Nov 2003,To: 18 Nov 2003,Ukraine,CY 2003,35,California,12,West Sacramento,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Ukraine,CY 2003,35,Oregon,16,Lebanon,4,205
From: 18 Nov 2003,To: 18 Nov 2003,Ukraine,CY 2003,35,Oregon,16,Portland,8,205
From: 18 Nov 2003,To: 18 Nov 2003,Ukraine,CY 2003,35,Oregon,16,Salem,4,205
From: 18 Nov 2003,To: 18 Nov 2003,Ukraine,CY 2003,35,Washington,7,Spokane,7,205

