ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Nov 2003,To: 24 Nov 2003,Maryland,CY 2003,10,Sierra Leone,3,Greenbelt,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Maryland,CY 2003,10,Sierra Leone,3,Hyattsville,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Maryland,CY 2003,10,Sudan,3,New Windsor,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Massachusetts,CY 2003,18,Estonia,9,Westfield,9,205
From: 24 Nov 2003,To: 24 Nov 2003,Massachusetts,CY 2003,18,Liberia,3,Dorchester,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Massachusetts,CY 2003,18,Moldova,4,Westfield,4,205
From: 24 Nov 2003,To: 24 Nov 2003,Massachusetts,CY 2003,18,Russia,2,Chicopee,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Michigan,CY 2003,5,Sudan,5,Lansing,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Minnesota,CY 2003,20,Liberia,1,Minneapolis,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Minnesota,CY 2003,20,Sierra Leone,3,Minneapolis,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Minnesota,CY 2003,20,Sierra Leone,3,Plymouth,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Minnesota,CY 2003,20,Somalia,16,Minneapolis,16,205
From: 24 Nov 2003,To: 24 Nov 2003,Missouri,CY 2003,6,Somalia,6,Kansas City,6,205
From: 24 Nov 2003,To: 24 Nov 2003,Nebraska,CY 2003,10,Moldova,3,Lincoln,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Nebraska,CY 2003,10,Sudan,7,Omaha,7,205
From: 24 Nov 2003,To: 24 Nov 2003,New Hampshire,CY 2003,2,Togo,2,Concord,2,205
From: 24 Nov 2003,To: 24 Nov 2003,New Jersey,CY 2003,21,Liberia,6,Hamilton,3,205
From: 24 Nov 2003,To: 24 Nov 2003,New Jersey,CY 2003,21,Liberia,6,Trenton,3,205
From: 24 Nov 2003,To: 24 Nov 2003,New Jersey,CY 2003,21,Sierra Leone,15,Edison,1,205
From: 24 Nov 2003,To: 24 Nov 2003,New Jersey,CY 2003,21,Sierra Leone,15,Jersey City,14,205
From: 24 Nov 2003,To: 24 Nov 2003,New York,CY 2003,7,Russia,5,Brooklyn,3,205
From: 24 Nov 2003,To: 24 Nov 2003,New York,CY 2003,7,Russia,5,New York,2,205
From: 24 Nov 2003,To: 24 Nov 2003,New York,CY 2003,7,Sierra Leone,1,Staten Island,1,205
From: 24 Nov 2003,To: 24 Nov 2003,New York,CY 2003,7,Sudan,1,Brooklyn,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Ohio,CY 2003,6,Sierra Leone,5,Columbus,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Ohio,CY 2003,6,Somalia,1,Cincinnati,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Pennsylvania,CY 2003,10,Liberia,5,Philadelphia,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Pennsylvania,CY 2003,10,Moldova,4,Philadelphia,4,205
From: 24 Nov 2003,To: 24 Nov 2003,Pennsylvania,CY 2003,10,Russia,1,Gladwyne,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Texas,CY 2003,17,Liberia,6,Houston,6,205
From: 24 Nov 2003,To: 24 Nov 2003,Texas,CY 2003,17,Nigeria,2,Houston,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Texas,CY 2003,17,Sudan,4,Amarillo,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Texas,CY 2003,17,Sudan,4,Dallas,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Texas,CY 2003,17,Sudan,4,Houston,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Texas,CY 2003,17,Togo,5,Dallas,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Virginia,CY 2003,3,Sudan,3,Richmond,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Washington,CY 2003,9,Russia,7,Auburn,4,205
From: 24 Nov 2003,To: 24 Nov 2003,Washington,CY 2003,9,Russia,7,Yacolt,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Washington,CY 2003,9,Sudan,2,Seattle,2,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Nov 2003,To: 24 Nov 2003,Armenia,CY 2003,2,California,2,Fair Oaks,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Estonia,CY 2003,9,Massachusetts,9,Westfield,9,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,Illinois,4,Chicago,4,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,Maryland,4,Baltimore,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,Maryland,4,Hyattsville,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,Maryland,4,Silver Spring,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,Massachusetts,3,Dorchester,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,Minnesota,1,Minneapolis,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,New Jersey,6,Hamilton,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,New Jersey,6,Trenton,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,Pennsylvania,5,Philadelphia,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Liberia,CY 2003,29,Texas,6,Houston,6,205
From: 24 Nov 2003,To: 24 Nov 2003,Moldova,CY 2003,35,California,18,Anaheim,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Moldova,CY 2003,35,California,18,Rancho Cordova,13,205
From: 24 Nov 2003,To: 24 Nov 2003,Moldova,CY 2003,35,Georgia,5,Lawrenceville,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Moldova,CY 2003,35,Indiana,1,Carmel,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Moldova,CY 2003,35,Massachusetts,4,Westfield,4,205
From: 24 Nov 2003,To: 24 Nov 2003,Moldova,CY 2003,35,Nebraska,3,Lincoln,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Moldova,CY 2003,35,Pennsylvania,4,Philadelphia,4,205
From: 24 Nov 2003,To: 24 Nov 2003,Nigeria,CY 2003,4,Iowa,2,Des Moines,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Nigeria,CY 2003,4,Texas,2,Houston,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,Arizona,3,Tucson,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,California,3,Menlo Park,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,California,3,Sacramento,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,Illinois,3,Arlington Heights,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,Kentucky,1,Louisville,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,Massachusetts,2,Chicopee,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,New York,5,Brooklyn,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,New York,5,New York,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,Pennsylvania,1,Gladwyne,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,Washington,7,Auburn,4,205
From: 24 Nov 2003,To: 24 Nov 2003,Russia,CY 2003,25,Washington,7,Yacolt,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,California,3,San Jose,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,Georgia,6,Atlanta,6,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,Maryland,3,Greenbelt,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,Maryland,3,Hyattsville,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,Minnesota,3,Minneapolis,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,Minnesota,3,Plymouth,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,New Jersey,15,Edison,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,New Jersey,15,Jersey City,14,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,New York,1,Staten Island,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sierra Leone,CY 2003,36,Ohio,5,Columbus,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Somalia,CY 2003,23,Minnesota,16,Minneapolis,16,205
From: 24 Nov 2003,To: 24 Nov 2003,Somalia,CY 2003,23,Missouri,6,Kansas City,6,205
From: 24 Nov 2003,To: 24 Nov 2003,Somalia,CY 2003,23,Ohio,1,Cincinnati,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Georgia,7,Decatur,7,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Illinois,1,Chicago,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Louisiana,1,Baton Rouge,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Maryland,3,New Windsor,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Michigan,5,Lansing,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Nebraska,7,Omaha,7,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,New York,1,Brooklyn,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Texas,4,Amarillo,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Texas,4,Dallas,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Texas,4,Houston,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Virginia,3,Richmond,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Sudan,CY 2003,34,Washington,2,Seattle,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Togo,CY 2003,8,Kentucky,1,Louisville,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Togo,CY 2003,8,New Hampshire,2,Concord,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Togo,CY 2003,8,Texas,5,Dallas,5,205

