ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2011,To: 08 Jun 2011,Maryland,CY 2011,23,Bhutan,6,Riverdale,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Maryland,CY 2011,23,Burma,17,Baltimore,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Maryland,CY 2011,23,Burma,17,Laurel,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Maryland,CY 2011,23,Burma,17,Savage,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Maryland,CY 2011,23,Burma,17,Silver Spring,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Massachusetts,CY 2011,4,Bhutan,4,Lowell,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Michigan,CY 2011,5,Burma,4,Battle Creek,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Michigan,CY 2011,5,Eritrea,1,Grand Rapids,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Minnesota,CY 2011,12,Burma,12,Minneapolis,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Minnesota,CY 2011,12,Burma,12,Saint Paul,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Missouri,CY 2011,1,Somalia,1,Kansas City,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Nebraska,CY 2011,6,Burma,6,Omaha,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Nevada,CY 2011,1,Eritrea,1,Las Vegas,1,402
From: 08 Jun 2011,To: 08 Jun 2011,New Hampshire,CY 2011,6,Bhutan,6,Manchester,6,402
From: 08 Jun 2011,To: 08 Jun 2011,New York,CY 2011,13,Bhutan,6,Buffalo,6,402
From: 08 Jun 2011,To: 08 Jun 2011,New York,CY 2011,13,Burma,5,Albany,1,402
From: 08 Jun 2011,To: 08 Jun 2011,New York,CY 2011,13,Burma,5,New York,1,402
From: 08 Jun 2011,To: 08 Jun 2011,New York,CY 2011,13,Burma,5,Syracuse,2,402
From: 08 Jun 2011,To: 08 Jun 2011,New York,CY 2011,13,Burma,5,Utica,1,402
From: 08 Jun 2011,To: 08 Jun 2011,New York,CY 2011,13,China,1,New York,1,402
From: 08 Jun 2011,To: 08 Jun 2011,New York,CY 2011,13,Eritrea,1,New York,1,402
From: 08 Jun 2011,To: 08 Jun 2011,North Carolina,CY 2011,38,Bhutan,17,Charlotte,10,402
From: 08 Jun 2011,To: 08 Jun 2011,North Carolina,CY 2011,38,Bhutan,17,Greensboro,7,402
From: 08 Jun 2011,To: 08 Jun 2011,North Carolina,CY 2011,38,Burma,18,Charlotte,8,402
From: 08 Jun 2011,To: 08 Jun 2011,North Carolina,CY 2011,38,Burma,18,Durham,2,402
From: 08 Jun 2011,To: 08 Jun 2011,North Carolina,CY 2011,38,Burma,18,Greensboro,4,402
From: 08 Jun 2011,To: 08 Jun 2011,North Carolina,CY 2011,38,Burma,18,Raleigh,4,402
From: 08 Jun 2011,To: 08 Jun 2011,North Carolina,CY 2011,38,Eritrea,3,Charlotte,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Ohio,CY 2011,14,Bhutan,5,Akron,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Ohio,CY 2011,14,Burma,8,Cincinnati,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Ohio,CY 2011,14,Burma,8,Cleveland,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Ohio,CY 2011,14,Somalia,1,Grove City,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Oklahoma,CY 2011,1,Burma,1,Tulsa,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Pennsylvania,CY 2011,28,Bhutan,22,Erie,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Pennsylvania,CY 2011,28,Bhutan,22,Lancaster,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Pennsylvania,CY 2011,28,Bhutan,22,Philadelphia,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Pennsylvania,CY 2011,28,Bhutan,22,Pittsburgh,9,402
From: 08 Jun 2011,To: 08 Jun 2011,Pennsylvania,CY 2011,28,Bhutan,22,Scranton,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Pennsylvania,CY 2011,28,Burma,3,Philadelphia,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Pennsylvania,CY 2011,28,Eritrea,3,Allentown,3,402
From: 08 Jun 2011,To: 08 Jun 2011,South Carolina,CY 2011,7,Bhutan,5,Columbia,5,402
From: 08 Jun 2011,To: 08 Jun 2011,South Carolina,CY 2011,7,Burma,2,Columbia,2,402
From: 08 Jun 2011,To: 08 Jun 2011,South Dakota,CY 2011,1,Burma,1,Huron,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Tennessee,CY 2011,17,Bhutan,3,Nashville,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Tennessee,CY 2011,17,Burma,2,Nashville,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Tennessee,CY 2011,17,Burundi,8,Nashville,8,402
From: 08 Jun 2011,To: 08 Jun 2011,Tennessee,CY 2011,17,Eritrea,1,Nashville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Tennessee,CY 2011,17,Somalia,3,Nashville,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Texas,CY 2011,39,Bhutan,4,Houston,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Texas,CY 2011,39,Burma,34,Amarillo,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Texas,CY 2011,39,Burma,34,Dallas,15,402
From: 08 Jun 2011,To: 08 Jun 2011,Texas,CY 2011,39,Burma,34,Fort Worth,11,402
From: 08 Jun 2011,To: 08 Jun 2011,Texas,CY 2011,39,Burma,34,Garland,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Texas,CY 2011,39,Burma,34,Lewisville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Texas,CY 2011,39,Ethiopia,1,Richmond,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Utah,CY 2011,6,Burma,2,Millcreek,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Utah,CY 2011,6,Burma,2,Salt Lake City,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Utah,CY 2011,6,Somalia,4,Salt Lake City,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Virginia,CY 2011,7,Afghanistan,2,Charlottesville,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Virginia,CY 2011,7,Burma,1,Charlottesville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Virginia,CY 2011,7,Ethiopia,4,Roanoke,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Washington,CY 2011,17,Bhutan,4,Kent,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Washington,CY 2011,17,Burma,8,Kent,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Washington,CY 2011,17,Burma,8,Spokane,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Washington,CY 2011,17,Eritrea,4,Lynnwood,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Washington,CY 2011,17,Eritrea,4,Seattle,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Washington,CY 2011,17,Eritrea,4,Shoreline,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Washington,CY 2011,17,Eritrea,4,Tukwila,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Washington,CY 2011,17,Iran,1,Kent,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Wisconsin,CY 2011,10,Bhutan,3,Madison,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Wisconsin,CY 2011,10,Burma,6,Milwaukee,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Wisconsin,CY 2011,10,Somalia,1,Green Bay,1,402

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jun 2011,To: 08 Jun 2011,Afghanistan,CY 2011,2,Virginia,2,Charlottesville,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Illinois,6,Aurora,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Kansas,7,Kansas City,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Maryland,6,Riverdale,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Massachusetts,4,Lowell,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,New Hampshire,6,Manchester,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,New York,6,Buffalo,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,North Carolina,17,Charlotte,10,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,North Carolina,17,Greensboro,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Ohio,5,Akron,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Pennsylvania,22,Erie,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Pennsylvania,22,Lancaster,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Pennsylvania,22,Philadelphia,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Pennsylvania,22,Pittsburgh,9,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Pennsylvania,22,Scranton,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,South Carolina,5,Columbia,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Tennessee,3,Nashville,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Texas,4,Houston,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Washington,4,Kent,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Bhutan,CY 2011,98,Wisconsin,3,Madison,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Arizona,7,Phoenix,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,California,18,El Cajon,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,California,18,Oakland,10,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,California,18,San Diego,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Colorado,1,Aurora,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Connecticut,3,Hartford,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Florida,5,Crestview,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Florida,5,Jacksonville,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Idaho,9,Boise,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Idaho,9,Twin Falls,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Illinois,4,Chicago,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Illinois,4,Glen Ellyn,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Illinois,4,Rock Island,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Indiana,16,Fort Wayne,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Indiana,16,Indianapolis,10,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Iowa,9,Des Moines,9,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Kentucky,4,Owensboro,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Louisiana,2,Baton Rouge,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Maryland,17,Baltimore,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Maryland,17,Laurel,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Maryland,17,Savage,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Maryland,17,Silver Spring,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Michigan,4,Battle Creek,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Minnesota,12,Minneapolis,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Minnesota,12,Saint Paul,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Nebraska,6,Omaha,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,New York,5,Albany,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,New York,5,New York,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,New York,5,Syracuse,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,New York,5,Utica,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,North Carolina,18,Charlotte,8,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,North Carolina,18,Durham,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,North Carolina,18,Greensboro,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,North Carolina,18,Raleigh,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Ohio,8,Cincinnati,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Ohio,8,Cleveland,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Oklahoma,1,Tulsa,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Pennsylvania,3,Philadelphia,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,South Carolina,2,Columbia,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,South Dakota,1,Huron,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Tennessee,2,Nashville,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Texas,34,Amarillo,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Texas,34,Dallas,15,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Texas,34,Fort Worth,11,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Texas,34,Garland,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Texas,34,Lewisville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Utah,2,Millcreek,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Utah,2,Salt Lake City,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Virginia,1,Charlottesville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Washington,8,Kent,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Washington,8,Spokane,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Burma,CY 2011,208,Wisconsin,6,Milwaukee,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Burundi,CY 2011,8,Tennessee,8,Nashville,8,402
From: 08 Jun 2011,To: 08 Jun 2011,China,CY 2011,2,California,1,San Francisco,1,402
From: 08 Jun 2011,To: 08 Jun 2011,China,CY 2011,2,New York,1,New York,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Colombia,CY 2011,1,Florida,1,Jacksonville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Dem. Rep. Congo,CY 2011,1,Kentucky,1,Lexington,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Arizona,3,Phoenix,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Colorado,1,Denver,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Georgia,3,Decatur,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Georgia,3,Snellville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Georgia,3,Tucker,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Idaho,1,Boise,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Illinois,1,Chicago,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Michigan,1,Grand Rapids,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Nevada,1,Las Vegas,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,New York,1,New York,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,North Carolina,3,Charlotte,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Pennsylvania,3,Allentown,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Tennessee,1,Nashville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Washington,4,Lynnwood,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Washington,4,Seattle,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Washington,4,Shoreline,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Eritrea,CY 2011,23,Washington,4,Tukwila,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Ethiopia,CY 2011,13,California,1,San Diego,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Ethiopia,CY 2011,13,Colorado,3,Denver,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Ethiopia,CY 2011,13,Georgia,4,Atlanta,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Ethiopia,CY 2011,13,Texas,1,Richmond,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Ethiopia,CY 2011,13,Virginia,4,Roanoke,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Iran,CY 2011,12,California,11,Burbank,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Iran,CY 2011,12,California,11,Glendale,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Iran,CY 2011,12,California,11,Los Angeles,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Iran,CY 2011,12,California,11,Tujunga,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Iran,CY 2011,12,California,11,West Hills,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Iran,CY 2011,12,Washington,1,Kent,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Iraq,CY 2011,18,California,17,El Cajon,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Iraq,CY 2011,18,California,17,Glendale,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Iraq,CY 2011,18,California,17,Irvine,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Iraq,CY 2011,18,California,17,Modesto,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Iraq,CY 2011,18,California,17,San Diego,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Iraq,CY 2011,18,Kansas,1,Merriam,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Somalia,CY 2011,16,Alabama,4,Mobile,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Somalia,CY 2011,16,Maine,2,Portland,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Somalia,CY 2011,16,Missouri,1,Kansas City,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Somalia,CY 2011,16,Ohio,1,Grove City,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Somalia,CY 2011,16,Tennessee,3,Nashville,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Somalia,CY 2011,16,Utah,4,Salt Lake City,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Somalia,CY 2011,16,Wisconsin,1,Green Bay,1,402

