ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Burma,9,Lansing,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Iraq,43,Clinton,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Iraq,43,Dearborn,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Iraq,43,Hazel Park,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Iraq,43,Lansing,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Iraq,43,Shelby,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Iraq,43,Southfield,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Iraq,43,Sterling Heights,21,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Iraq,43,Warren,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Minnesota,CY 2007,44,Burma,15,Saint Paul,15,574
From: 28 Aug 2007,To: 28 Aug 2007,Minnesota,CY 2007,44,Somalia,23,Minneapolis,11,574
From: 28 Aug 2007,To: 28 Aug 2007,Minnesota,CY 2007,44,Somalia,23,Saint Paul,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Minnesota,CY 2007,44,Somalia,23,Willmar,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Minnesota,CY 2007,44,Ukraine,6,Lakeville,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Missouri,CY 2007,9,Cuba,1,Kansas City,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Missouri,CY 2007,9,Somalia,8,Saint Louis,8,574
From: 28 Aug 2007,To: 28 Aug 2007,New Jersey,CY 2007,9,Cuba,9,Linden,6,574
From: 28 Aug 2007,To: 28 Aug 2007,New Jersey,CY 2007,9,Cuba,9,West New York,3,574
From: 28 Aug 2007,To: 28 Aug 2007,New Mexico,CY 2007,5,Burma,1,Las Cruces,1,574
From: 28 Aug 2007,To: 28 Aug 2007,New Mexico,CY 2007,5,Cuba,3,Albuquerque,3,574
From: 28 Aug 2007,To: 28 Aug 2007,New Mexico,CY 2007,5,Iraq,1,Albuquerque,1,574
From: 28 Aug 2007,To: 28 Aug 2007,New York,CY 2007,44,Burma,33,Buffalo,13,574
From: 28 Aug 2007,To: 28 Aug 2007,New York,CY 2007,44,Burma,33,Rochester,11,574
From: 28 Aug 2007,To: 28 Aug 2007,New York,CY 2007,44,Burma,33,Syracuse,5,574
From: 28 Aug 2007,To: 28 Aug 2007,New York,CY 2007,44,Burma,33,Utica,4,574
From: 28 Aug 2007,To: 28 Aug 2007,New York,CY 2007,44,Russia,7,Rochester,7,574
From: 28 Aug 2007,To: 28 Aug 2007,New York,CY 2007,44,Ukraine,4,Utica,4,574
From: 28 Aug 2007,To: 28 Aug 2007,North Carolina,CY 2007,34,Burma,33,Carrboro,9,574
From: 28 Aug 2007,To: 28 Aug 2007,North Carolina,CY 2007,34,Burma,33,Greensboro,18,574
From: 28 Aug 2007,To: 28 Aug 2007,North Carolina,CY 2007,34,Burma,33,High Point,2,574
From: 28 Aug 2007,To: 28 Aug 2007,North Carolina,CY 2007,34,Burma,33,New Bern,4,574
From: 28 Aug 2007,To: 28 Aug 2007,North Carolina,CY 2007,34,Ethiopia,1,High Point,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Ohio,CY 2007,11,Burma,11,Akron,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Ohio,CY 2007,11,Burma,11,Cleveland,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Ohio,CY 2007,11,Burma,11,Columbus,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Oklahoma,CY 2007,1,Burma,1,Tulsa,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Oregon,CY 2007,9,Burma,9,Portland,9,574
From: 28 Aug 2007,To: 28 Aug 2007,Pennsylvania,CY 2007,13,Burma,7,Philadelphia,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Pennsylvania,CY 2007,13,Burma,7,Pittsburgh,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Pennsylvania,CY 2007,13,Ethiopia,2,Philadelphia,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Pennsylvania,CY 2007,13,Iraq,4,Erie,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Texas,CY 2007,54,Afghanistan,7,Richardson,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Texas,CY 2007,54,Burma,24,Amarillo,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Texas,CY 2007,54,Burma,24,Cedar Hill,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Texas,CY 2007,54,Burma,24,Dallas,8,574
From: 28 Aug 2007,To: 28 Aug 2007,Texas,CY 2007,54,Burma,24,Houston,12,574
From: 28 Aug 2007,To: 28 Aug 2007,Texas,CY 2007,54,Burma,24,Lewisville,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Texas,CY 2007,54,Eritrea,23,Dallas,13,574
From: 28 Aug 2007,To: 28 Aug 2007,Texas,CY 2007,54,Eritrea,23,Fort Worth,10,574
From: 28 Aug 2007,To: 28 Aug 2007,Utah,CY 2007,2,Burma,2,Salt Lake City,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Virginia,CY 2007,17,Afghanistan,4,Fairfax,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Virginia,CY 2007,17,Burma,2,Richmond,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Virginia,CY 2007,17,Burma,2,Roanoke,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Virginia,CY 2007,17,Iraq,3,Charlottesville,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Virginia,CY 2007,17,Somalia,8,Roanoke,8,574
From: 28 Aug 2007,To: 28 Aug 2007,Washington,CY 2007,28,Burma,6,Seattle,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Washington,CY 2007,28,Ukraine,22,Everett,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Washington,CY 2007,28,Ukraine,22,Federal Way,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Washington,CY 2007,28,Ukraine,22,Kent,11,574
From: 28 Aug 2007,To: 28 Aug 2007,Washington,CY 2007,28,Ukraine,22,Lynnwood,4,574

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Aug 2007,To: 28 Aug 2007,Afghanistan,CY 2007,15,Idaho,4,Boise,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Afghanistan,CY 2007,15,Texas,7,Richardson,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Afghanistan,CY 2007,15,Virginia,4,Fairfax,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Arizona,6,Phoenix,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,California,7,San Diego,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,California,7,San Francisco,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Colorado,4,Denver,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Connecticut,16,Bridgeport,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Connecticut,16,Hartford,9,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Florida,9,Jacksonville,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Florida,9,Tampa,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Georgia,11,Atlanta,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Georgia,11,Decatur,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Georgia,11,Stone Mountain,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Idaho,1,Boise,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Illinois,7,Chicago,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Illinois,7,Moline,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Indiana,23,Fort Wayne,23,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Iowa,5,Des Moines,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Kansas,5,Kansas City,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Kansas,5,Olathe,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Kentucky,8,Bowling Green,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Kentucky,8,Louisville,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Maryland,5,Hyattsville,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Maryland,5,Silver Spring,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Massachusetts,7,Worcester,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Michigan,9,Grand Rapids,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Michigan,9,Lansing,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Minnesota,15,Saint Paul,15,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,New Mexico,1,Las Cruces,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,New York,33,Buffalo,13,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,New York,33,Rochester,11,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,New York,33,Syracuse,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,New York,33,Utica,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,North Carolina,33,Carrboro,9,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,North Carolina,33,Greensboro,18,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,North Carolina,33,High Point,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,North Carolina,33,New Bern,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Ohio,11,Akron,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Ohio,11,Cleveland,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Ohio,11,Columbus,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Oklahoma,1,Tulsa,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Oregon,9,Portland,9,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Pennsylvania,7,Philadelphia,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Pennsylvania,7,Pittsburgh,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Texas,24,Amarillo,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Texas,24,Cedar Hill,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Texas,24,Dallas,8,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Texas,24,Houston,12,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Texas,24,Lewisville,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Utah,2,Salt Lake City,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Virginia,2,Richmond,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Virginia,2,Roanoke,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Burma,CY 2007,267,Washington,6,Seattle,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,California,1,Penngrove,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Connecticut,3,New Haven,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Cocoa,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Fort Lauderdale,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Fort Myers,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Hialeah,13,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Jacksonville,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Key West,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Miami,16,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Palm Springs,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Florida,48,Tampa,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Kentucky,2,Bowling Green,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,Missouri,1,Kansas City,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,New Jersey,9,Linden,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,New Jersey,9,West New York,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Cuba,CY 2007,67,New Mexico,3,Albuquerque,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Eritrea,CY 2007,37,Colorado,7,Denver,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Eritrea,CY 2007,37,Florida,7,Tampa,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Eritrea,CY 2007,37,Texas,23,Dallas,13,574
From: 28 Aug 2007,To: 28 Aug 2007,Eritrea,CY 2007,37,Texas,23,Fort Worth,10,574
From: 28 Aug 2007,To: 28 Aug 2007,Ethiopia,CY 2007,4,Colorado,1,Denver,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Ethiopia,CY 2007,4,North Carolina,1,High Point,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Ethiopia,CY 2007,4,Pennsylvania,2,Philadelphia,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Arizona,5,Gilbert,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,California,5,El Cajon,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,California,5,San Diego,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,California,5,Spring Valley,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,California,5,Stanton,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Illinois,10,Mount Prospect,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Illinois,10,Skokie,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Illinois,10,West Chicago,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Michigan,43,Clinton,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Michigan,43,Dearborn,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Michigan,43,Hazel Park,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Michigan,43,Lansing,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Michigan,43,Shelby,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Michigan,43,Southfield,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Michigan,43,Sterling Heights,21,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Michigan,43,Warren,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,New Mexico,1,Albuquerque,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Pennsylvania,4,Erie,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Iraq,CY 2007,71,Virginia,3,Charlottesville,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Russia,CY 2007,23,California,4,San Francisco,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Russia,CY 2007,23,Massachusetts,12,West Springfield,12,574
From: 28 Aug 2007,To: 28 Aug 2007,Russia,CY 2007,23,New York,7,Rochester,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Somalia,CY 2007,56,Colorado,10,Denver,10,574
From: 28 Aug 2007,To: 28 Aug 2007,Somalia,CY 2007,56,Indiana,1,Indianapolis,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Somalia,CY 2007,56,Maine,6,Portland,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Somalia,CY 2007,56,Minnesota,23,Minneapolis,11,574
From: 28 Aug 2007,To: 28 Aug 2007,Somalia,CY 2007,56,Minnesota,23,Saint Paul,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Somalia,CY 2007,56,Minnesota,23,Willmar,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Somalia,CY 2007,56,Missouri,8,Saint Louis,8,574
From: 28 Aug 2007,To: 28 Aug 2007,Somalia,CY 2007,56,Virginia,8,Roanoke,8,574
From: 28 Aug 2007,To: 28 Aug 2007,Ukraine,CY 2007,34,Florida,2,Clearwater,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Ukraine,CY 2007,34,Minnesota,6,Lakeville,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Ukraine,CY 2007,34,New York,4,Utica,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Ukraine,CY 2007,34,Washington,22,Everett,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Ukraine,CY 2007,34,Washington,22,Federal Way,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Ukraine,CY 2007,34,Washington,22,Kent,11,574
From: 28 Aug 2007,To: 28 Aug 2007,Ukraine,CY 2007,34,Washington,22,Lynnwood,4,574

