ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2009,To: 16 Dec 2009,Kentucky,CY 2009,17,Somalia,9,Louisville,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Louisiana,CY 2009,1,Burma,1,Bossier City,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Maine,CY 2009,7,Iraq,7,Portland,7,599
From: 16 Dec 2009,To: 16 Dec 2009,Maryland,CY 2009,13,Bhutan,10,Baltimore,10,599
From: 16 Dec 2009,To: 16 Dec 2009,Maryland,CY 2009,13,Burma,1,College Park,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Maryland,CY 2009,13,Ethiopia,1,Takoma Park,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Maryland,CY 2009,13,Iran,1,Baltimore,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Massachusetts,CY 2009,8,Iraq,6,West Springfield,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Massachusetts,CY 2009,8,Iraq,6,Worcester,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Massachusetts,CY 2009,8,Russia,2,Arlington,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Michigan,CY 2009,9,Burma,1,Grand Rapids,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Michigan,CY 2009,9,Iraq,8,Macomb,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Michigan,CY 2009,9,Iraq,8,Madison Heights,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Michigan,CY 2009,9,Iraq,8,Muskegon,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Michigan,CY 2009,9,Iraq,8,Oak Park,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Mississippi,CY 2009,1,Burma,1,Jackson,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Missouri,CY 2009,5,Iraq,5,Kansas City,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Missouri,CY 2009,5,Iraq,5,Saint Louis,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Nevada,CY 2009,9,Bhutan,4,Las Vegas,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Nevada,CY 2009,9,Iraq,5,Las Vegas,5,599
From: 16 Dec 2009,To: 16 Dec 2009,New Hampshire,CY 2009,9,Bhutan,9,Manchester,9,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Burma,8,Buffalo,1,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Burma,8,Syracuse,6,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Burma,8,Utica,1,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,China,2,Brooklyn,1,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,China,2,Syracuse,1,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Eritrea,4,Buffalo,4,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Iraq,9,Rochester,1,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Iraq,9,Syracuse,8,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Somalia,11,Buffalo,1,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Somalia,11,Syracuse,10,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Ukraine,6,Brooklyn,3,599
From: 16 Dec 2009,To: 16 Dec 2009,New York,CY 2009,40,Ukraine,6,Syracuse,3,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Bhutan,4,Durham,4,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Cambodia,1,High Point,1,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Eritrea,5,High Point,3,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Eritrea,5,Raleigh,2,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Iraq,9,Charlotte,5,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Iraq,9,High Point,4,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Somalia,2,Charlotte,1,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Somalia,2,Greensboro,1,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Vietnam,8,Greensboro,1,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Vietnam,8,High Point,5,599
From: 16 Dec 2009,To: 16 Dec 2009,North Carolina,CY 2009,29,Vietnam,8,New Bern,2,599
From: 16 Dec 2009,To: 16 Dec 2009,North Dakota,CY 2009,2,Somalia,2,Fargo,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Ohio,CY 2009,23,Afghanistan,1,Cleveland,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Ohio,CY 2009,23,Bhutan,7,Cleveland,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Ohio,CY 2009,23,Bhutan,7,Columbus,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Ohio,CY 2009,23,Burma,8,Akron,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Ohio,CY 2009,23,Burma,8,Columbus,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Ohio,CY 2009,23,Iraq,3,Cleveland,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Ohio,CY 2009,23,Somalia,1,Columbus,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Ohio,CY 2009,23,Ukraine,3,Parma,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Oregon,CY 2009,1,Afghanistan,1,Portland,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Pennsylvania,CY 2009,12,Afghanistan,4,Scranton,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Pennsylvania,CY 2009,12,Burma,3,Erie,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Pennsylvania,CY 2009,12,Iraq,5,Erie,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Pennsylvania,CY 2009,12,Iraq,5,Philadelphia,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Rhode Island,CY 2009,3,Eritrea,3,Providence,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Tennessee,CY 2009,24,Bhutan,4,Nashville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Tennessee,CY 2009,24,Burma,4,Nashville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Tennessee,CY 2009,24,Iraq,7,Knoxville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Tennessee,CY 2009,24,Iraq,7,Memphis,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Tennessee,CY 2009,24,Somalia,4,Memphis,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Tennessee,CY 2009,24,Vietnam,5,Memphis,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Afghanistan,1,Austin,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Bhutan,13,Fort Worth,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Bhutan,13,Houston,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Bhutan,13,San Antonio,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Burma,35,Amarillo,11,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Burma,35,Austin,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Burma,35,Dallas,7,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Burma,35,Dumas,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Burma,35,Fort Worth,8,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Burma,35,Houston,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Burma,35,Lewisville,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Burma,35,San Antonio,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Cameroon,1,Abilene,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Dem. Rep. Congo,4,Fort Worth,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Ethiopia,1,Houston,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Iraq,24,Austin,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Iraq,24,Dallas,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Iraq,24,Fort Worth,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Iraq,24,Groves,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Iraq,24,Houston,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Iraq,24,San Antonio,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Texas,CY 2009,83,Vietnam,4,Houston,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Utah,CY 2009,11,Bhutan,8,Salt Lake City,8,599
From: 16 Dec 2009,To: 16 Dec 2009,Utah,CY 2009,11,Iraq,3,Salt Lake City,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Vermont,CY 2009,3,Burma,1,Colchester,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Vermont,CY 2009,3,Somalia,2,Colchester,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Virginia,CY 2009,18,Burma,3,Ashburn,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Virginia,CY 2009,18,Eritrea,5,Harrisonburg,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Virginia,CY 2009,18,Iraq,8,Alexandria,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Virginia,CY 2009,18,Iraq,8,Springfield,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Virginia,CY 2009,18,Iraq,8,Vienna,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Virginia,CY 2009,18,Sudan,2,Richmond,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Washington,CY 2009,36,Bhutan,5,Spokane,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Washington,CY 2009,36,Burma,14,Kent,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Washington,CY 2009,36,Burma,14,Spokane,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Washington,CY 2009,36,Dem. Rep. Congo,3,Seattle,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Washington,CY 2009,36,Iraq,5,Seattle,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Washington,CY 2009,36,Somalia,3,Richland,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Washington,CY 2009,36,Vietnam,6,Lynnwood,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Washington,CY 2009,36,Vietnam,6,University Place,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Wisconsin,CY 2009,4,Vietnam,4,Milwaukee,4,599

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Dec 2009,To: 16 Dec 2009,Afghanistan,CY 2009,13,California,1,Encino,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Afghanistan,CY 2009,13,Idaho,5,Twin Falls,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Afghanistan,CY 2009,13,Ohio,1,Cleveland,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Afghanistan,CY 2009,13,Oregon,1,Portland,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Afghanistan,CY 2009,13,Pennsylvania,4,Scranton,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Afghanistan,CY 2009,13,Texas,1,Austin,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Arizona,9,Tucson,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Colorado,5,Denver,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Florida,3,Jacksonville,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Georgia,5,Clarkston,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Idaho,6,Boise,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Illinois,7,Chicago,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Illinois,7,Wheaton,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Kansas,1,Kansas City,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Kentucky,4,Louisville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Maryland,10,Baltimore,10,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Nevada,4,Las Vegas,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,New Hampshire,9,Manchester,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,North Carolina,4,Durham,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Ohio,7,Cleveland,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Ohio,7,Columbus,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Tennessee,4,Nashville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Texas,13,Fort Worth,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Texas,13,Houston,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Texas,13,San Antonio,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Utah,8,Salt Lake City,8,599
From: 16 Dec 2009,To: 16 Dec 2009,Bhutan,CY 2009,104,Washington,5,Spokane,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Arizona,9,Phoenix,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,California,4,Oakland,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Colorado,7,Colorado Springs,7,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Florida,1,Jacksonville,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Georgia,14,Cumming,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Georgia,14,Decatur,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Georgia,14,Stone Mountain,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Illinois,18,Chicago,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Illinois,18,Rock Island,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Illinois,18,Rockford,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Illinois,18,Wheaton,8,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Indiana,7,Indianapolis,7,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Iowa,5,Des Moines,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Kentucky,1,Bowling Green,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Louisiana,1,Bossier City,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Maryland,1,College Park,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Michigan,1,Grand Rapids,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Mississippi,1,Jackson,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,New York,8,Buffalo,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,New York,8,Syracuse,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,New York,8,Utica,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Ohio,8,Akron,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Ohio,8,Columbus,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Pennsylvania,3,Erie,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Tennessee,4,Nashville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Texas,35,Amarillo,11,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Texas,35,Austin,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Texas,35,Dallas,7,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Texas,35,Dumas,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Texas,35,Fort Worth,8,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Texas,35,Houston,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Texas,35,Lewisville,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Texas,35,San Antonio,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Vermont,1,Colchester,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Virginia,3,Ashburn,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Washington,14,Kent,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Burma,CY 2009,146,Washington,14,Spokane,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Cambodia,CY 2009,1,North Carolina,1,High Point,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Cameroon,CY 2009,1,Texas,1,Abilene,1,599
From: 16 Dec 2009,To: 16 Dec 2009,China,CY 2009,2,New York,2,Brooklyn,1,599
From: 16 Dec 2009,To: 16 Dec 2009,China,CY 2009,2,New York,2,Syracuse,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Dem. Rep. Congo,CY 2009,8,Connecticut,1,New Haven,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Dem. Rep. Congo,CY 2009,8,Texas,4,Fort Worth,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Dem. Rep. Congo,CY 2009,8,Washington,3,Seattle,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Eritrea,CY 2009,19,Arizona,1,Tucson,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Eritrea,CY 2009,19,Kansas,1,Kansas City,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Eritrea,CY 2009,19,New York,4,Buffalo,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Eritrea,CY 2009,19,North Carolina,5,High Point,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Eritrea,CY 2009,19,North Carolina,5,Raleigh,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Eritrea,CY 2009,19,Rhode Island,3,Providence,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Eritrea,CY 2009,19,Virginia,5,Harrisonburg,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Ethiopia,CY 2009,4,Arizona,2,Tucson,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Ethiopia,CY 2009,4,Maryland,1,Takoma Park,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Ethiopia,CY 2009,4,Texas,1,Houston,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iran,CY 2009,13,California,10,Irvine,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iran,CY 2009,13,California,10,Los Angeles,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iran,CY 2009,13,California,10,Morgan Hill,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iran,CY 2009,13,Georgia,2,Atlanta,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iran,CY 2009,13,Maryland,1,Baltimore,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Arizona,13,Gilbert,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Arizona,13,Phoenix,11,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,California,38,El Cajon,22,599
