ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Missouri,1,Kansas City,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Nevada,1,Las Vegas,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,New Hampshire,9,Manchester,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,New Hampshire,9,Nashua,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,New Jersey,1,Linden,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,New Mexico,15,Albuquerque,15,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,New York,4,Albany,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,North Carolina,4,Raleigh,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,North Dakota,8,Fargo,8,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Ohio,8,Cleveland,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Ohio,8,Columbus,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Oregon,6,Portland,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Texas,20,Austin,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Texas,20,Dallas,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Texas,20,Houston,12,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Texas,20,San Antonio,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Virginia,7,Arlington,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Virginia,7,Roanoke,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Washington,8,Seattle,8,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Wisconsin,2,Milwaukee,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Moldova,CY 2009,30,California,11,Citrus Heights,9,635
From: 09 Dec 2009,To: 09 Dec 2009,Moldova,CY 2009,30,California,11,Rancho Cordova,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Moldova,CY 2009,30,California,11,San Diego,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Moldova,CY 2009,30,Massachusetts,11,West Springfield,11,635
From: 09 Dec 2009,To: 09 Dec 2009,Moldova,CY 2009,30,Minnesota,1,Bloomington,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Moldova,CY 2009,30,Washington,7,Tacoma,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Moldova,CY 2009,30,Washington,7,Vancouver,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Rwanda,CY 2009,5,Ohio,1,Columbus,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Rwanda,CY 2009,5,Texas,4,Houston,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Somalia,CY 2009,26,Kentucky,1,Louisville,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Somalia,CY 2009,26,Maine,3,Portland,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Somalia,CY 2009,26,Massachusetts,4,West Springfield,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Somalia,CY 2009,26,Nebraska,1,Omaha,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Somalia,CY 2009,26,New York,5,Syracuse,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Somalia,CY 2009,26,Texas,12,Fort Worth,12,635
From: 09 Dec 2009,To: 09 Dec 2009,Sudan,CY 2009,14,Nebraska,4,Bellevue,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Sudan,CY 2009,14,Nebraska,4,Omaha,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Sudan,CY 2009,14,New York,8,Utica,8,635
From: 09 Dec 2009,To: 09 Dec 2009,Sudan,CY 2009,14,Pennsylvania,2,Erie,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Ukraine,CY 2009,14,California,9,Citrus Heights,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Ukraine,CY 2009,14,California,9,North Highlands,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Ukraine,CY 2009,14,California,9,Sacramento,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Ukraine,CY 2009,14,Pennsylvania,5,Philadelphia,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Vietnam,CY 2009,32,Maryland,5,Baltimore,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Vietnam,CY 2009,32,New York,3,Ithaca,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Vietnam,CY 2009,32,North Carolina,24,Charlotte,13,635
From: 09 Dec 2009,To: 09 Dec 2009,Vietnam,CY 2009,32,North Carolina,24,Greensboro,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Vietnam,CY 2009,32,North Carolina,24,Raleigh,6,635

