ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Kentucky,10,Florence,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Kentucky,10,Mayfield,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Michigan,6,Grand Rapids,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Michigan,6,Lansing,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Michigan,6,Troy,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Minnesota,19,Marshall,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Minnesota,19,Saint Cloud,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Minnesota,19,Willmar,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Nevada,1,Las Vegas,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,New York,3,Syracuse,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,North Carolina,1,Durham,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,North Dakota,3,Fargo,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Ohio,15,Cleveland,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Ohio,15,Columbus,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Ohio,15,Lakewood,6,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Oregon,2,Portland,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Pennsylvania,2,Erie,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,South Dakota,1,Sioux Falls,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Texas,14,Amarillo,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Texas,14,Dallas,6,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Texas,14,Houston,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Virginia,3,Newport News,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Washington,5,Kent,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Sudan,CY 2015,3,Kentucky,1,Louisville,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Sudan,CY 2015,3,South Dakota,1,Sioux Falls,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Sudan,CY 2015,3,Tennessee,1,Memphis,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Ukraine,CY 2015,33,California,6,Citrus Heights,6,652
From: 22 Oct 2015,To: 22 Oct 2015,Ukraine,CY 2015,33,Ohio,3,Cleveland Heights,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Ukraine,CY 2015,33,Tennessee,9,Chattanooga,9,652
From: 22 Oct 2015,To: 22 Oct 2015,Ukraine,CY 2015,33,Washington,15,Kent,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Ukraine,CY 2015,33,Washington,15,Lake Stevens,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Ukraine,CY 2015,33,Washington,15,Spokane,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Ukraine,CY 2015,33,Washington,15,Spokane Valley,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Ukraine,CY 2015,33,Washington,15,Tacoma,2,652

