ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2005,To: 27 Sep 2005,Serbia,CY 2005,7,Nevada,4,Las Vegas,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Sierra Leone,CY 2005,4,Missouri,3,Saint Louis,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Sierra Leone,CY 2005,4,Texas,1,Dallas,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Arizona,1,Phoenix,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,California,7,San Diego,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Georgia,20,Dacula,13,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Georgia,20,Decatur,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Illinois,18,Chicago,10,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Illinois,18,Rockford,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Illinois,18,Wheaton,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Iowa,8,Des Moines,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Maine,5,Portland,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Massachusetts,10,West Springfield,10,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Minnesota,36,Burnsville,9,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Minnesota,36,Minneapolis,27,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,New York,6,Syracuse,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,North Dakota,8,Fargo,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Ohio,30,Columbus,28,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Ohio,30,Westerville,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Oklahoma,2,Oklahoma City,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Oregon,2,Portland,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Tennessee,14,Antioch,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Tennessee,14,Memphis,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Utah,14,Salt Lake City,14,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Virginia,13,Fairfax,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Somalia,CY 2005,194,Virginia,13,Roanoke,11,786
From: 27 Sep 2005,To: 27 Sep 2005,Sudan,CY 2005,5,Florida,1,Jacksonville,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Sudan,CY 2005,5,Iowa,2,Des Moines,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Sudan,CY 2005,5,Pennsylvania,2,Erie,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Ukraine,CY 2005,32,California,2,San Francisco,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Ukraine,CY 2005,32,Massachusetts,1,Springfield,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Ukraine,CY 2005,32,New York,1,Buffalo,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Ukraine,CY 2005,32,North Carolina,1,Asheville,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Ukraine,CY 2005,32,Oregon,21,Lebanon,9,786
From: 27 Sep 2005,To: 27 Sep 2005,Ukraine,CY 2005,32,Oregon,21,Portland,12,786
From: 27 Sep 2005,To: 27 Sep 2005,Ukraine,CY 2005,32,Washington,6,Kennewick,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Ukraine,CY 2005,32,Washington,6,Kent,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,California,25,Ontario,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,California,25,Oxnard,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,California,25,Pomona,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,California,25,San Jose,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,Kansas,3,Garden City,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,North Carolina,29,Charlotte,18,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,North Carolina,29,Greensboro,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,North Carolina,29,High Point,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,North Carolina,29,Raleigh,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,Pennsylvania,1,Allentown,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,South Carolina,2,Columbia,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,Texas,5,Cedar Hill,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Vietnam,CY 2005,65,Texas,5,Dallas,2,786

