ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2003,To: 14 Aug 2003,Maryland,CY 2003,5,Sudan,2,Ellicott City,2,124
From: 14 Aug 2003,To: 14 Aug 2003,Maryland,CY 2003,5,Vietnam,3,New Carrollton,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Massachusetts,CY 2003,3,Vietnam,3,Malden,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Minnesota,CY 2003,18,Russia,14,Champlin,4,124
From: 14 Aug 2003,To: 14 Aug 2003,Minnesota,CY 2003,18,Russia,14,Mound,10,124
From: 14 Aug 2003,To: 14 Aug 2003,Minnesota,CY 2003,18,Sudan,4,Anoka,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Minnesota,CY 2003,18,Sudan,4,Moorhead,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Missouri,CY 2003,2,Sudan,2,Kansas City,2,124
From: 14 Aug 2003,To: 14 Aug 2003,Nebraska,CY 2003,2,Sudan,2,Omaha,2,124
From: 14 Aug 2003,To: 14 Aug 2003,New Hampshire,CY 2003,1,Sudan,1,Manchester,1,124
From: 14 Aug 2003,To: 14 Aug 2003,New York,CY 2003,4,Sudan,1,Buffalo,1,124
From: 14 Aug 2003,To: 14 Aug 2003,New York,CY 2003,4,Vietnam,3,Syracuse,3,124
From: 14 Aug 2003,To: 14 Aug 2003,North Carolina,CY 2003,5,Vietnam,5,Charlotte,5,124
From: 14 Aug 2003,To: 14 Aug 2003,Pennsylvania,CY 2003,2,Russia,2,Wynnewood,2,124
From: 14 Aug 2003,To: 14 Aug 2003,South Dakota,CY 2003,5,Sudan,5,Sioux Falls,5,124
From: 14 Aug 2003,To: 14 Aug 2003,Utah,CY 2003,4,Sudan,4,Salt Lake City,4,124
From: 14 Aug 2003,To: 14 Aug 2003,Washington,CY 2003,19,Russia,7,Spokane,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Washington,CY 2003,19,Russia,7,Vancouver,6,124
From: 14 Aug 2003,To: 14 Aug 2003,Washington,CY 2003,19,Sudan,1,Seattle,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Washington,CY 2003,19,Ukraine,8,Arlington,8,124
From: 14 Aug 2003,To: 14 Aug 2003,Washington,CY 2003,19,Vietnam,3,Renton,3,124

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Aug 2003,To: 14 Aug 2003,Russia,CY 2003,34,California,11,Palo Alto,2,124
From: 14 Aug 2003,To: 14 Aug 2003,Russia,CY 2003,34,California,11,Sacramento,9,124
From: 14 Aug 2003,To: 14 Aug 2003,Russia,CY 2003,34,Minnesota,14,Champlin,4,124
From: 14 Aug 2003,To: 14 Aug 2003,Russia,CY 2003,34,Minnesota,14,Mound,10,124
From: 14 Aug 2003,To: 14 Aug 2003,Russia,CY 2003,34,Pennsylvania,2,Wynnewood,2,124
From: 14 Aug 2003,To: 14 Aug 2003,Russia,CY 2003,34,Washington,7,Spokane,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Russia,CY 2003,34,Washington,7,Vancouver,6,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Arizona,3,Phoenix,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,California,1,San Jose,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Illinois,1,Chicago,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Iowa,3,Des Moines,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Kentucky,5,Louisville,5,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Maryland,2,Ellicott City,2,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Minnesota,4,Anoka,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Minnesota,4,Moorhead,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Missouri,2,Kansas City,2,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Nebraska,2,Omaha,2,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,New Hampshire,1,Manchester,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,New York,1,Buffalo,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,South Dakota,5,Sioux Falls,5,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Utah,4,Salt Lake City,4,124
From: 14 Aug 2003,To: 14 Aug 2003,Sudan,CY 2003,35,Washington,1,Seattle,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Ukraine,CY 2003,23,California,6,Los Angeles,2,124
From: 14 Aug 2003,To: 14 Aug 2003,Ukraine,CY 2003,23,California,6,Sacramento,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Ukraine,CY 2003,23,California,6,Walnut Creek,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Ukraine,CY 2003,23,Colorado,9,Aurora,9,124
From: 14 Aug 2003,To: 14 Aug 2003,Ukraine,CY 2003,23,Washington,8,Arlington,8,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,Arizona,3,Phoenix,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,California,5,Westminster,5,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,Florida,1,Orlando,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,Hawaii,3,Honolulu,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,Louisiana,3,Baton Rouge,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,Maryland,3,New Carrollton,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,Massachusetts,3,Malden,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,New York,3,Syracuse,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,North Carolina,5,Charlotte,5,124
From: 14 Aug 2003,To: 14 Aug 2003,Vietnam,CY 2003,32,Washington,3,Renton,3,124

