ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2008,To: 24 Jul 2008,Iran,CY 2008,31,California,27,Modesto,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Iran,CY 2008,31,California,27,Reseda,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Iran,CY 2008,31,California,27,San Jose,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Iran,CY 2008,31,California,27,Tarzana,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iran,CY 2008,31,California,27,Turlock,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iran,CY 2008,31,Texas,4,Plano,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Alabama,14,Mobile,14,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Arizona,4,Chandler,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,California,25,El Cajon,16,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,California,25,Fremont,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,California,25,Hercules,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,California,25,La Mesa,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,California,25,San Diego,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Florida,3,Miami,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Illinois,7,Chicago,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Illinois,7,Round Lake,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Illinois,7,Skokie,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Kansas,4,Kansas City,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Michigan,26,Birmingham,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Michigan,26,Dearborn Heights,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Michigan,26,Farmington Hills,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Michigan,26,Sterling Heights,11,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Michigan,26,Warren,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Minnesota,1,Chaska,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Oregon,1,Portland,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Tennessee,5,Nashville,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Texas,4,Allen,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Utah,7,Salt Lake City,7,473
From: 24 Jul 2008,To: 24 Jul 2008,Iraq,CY 2008,102,Washington,1,Seattle,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Somalia,CY 2008,1,Rhode Island,1,Providence,1,473

