ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Michigan,13,Grand Rapids,13,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,New York,4,Buffalo,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Pennsylvania,9,Erie,9,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Tennessee,1,Nashville,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Texas,3,Fort Worth,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Washington,3,Seattle,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Washington,3,Spokane,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Arizona,1,Glendale,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Minnesota,2,St. Paul,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Nevada,2,Las Vegas,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,North Carolina,2,High Point,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,North Carolina,2,Raleigh,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Rhode Island,2,Providence,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Texas,5,Amarillo,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Texas,5,Dallas,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Texas,5,Houston,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Virginia,2,Alexandria,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,Virginia,2,Harrisonburg,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Eritrea,CY 2014,18,West Virginia,2,Moorefield,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Ethiopia,CY 2014,7,Georgia,3,Stone Mountain,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Ethiopia,CY 2014,7,Missouri,1,Saint Louis,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Ethiopia,CY 2014,7,Nevada,1,Las Vegas,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Ethiopia,CY 2014,7,South Dakota,1,Sioux Falls,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Ethiopia,CY 2014,7,Wisconsin,1,Madison,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Arizona,4,Tucson,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Colorado,8,Colorado Springs,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Colorado,8,Denver,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Florida,5,Jacksonville,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Kentucky,4,Louisville,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Michigan,7,Sterling Heights,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Michigan,7,Troy,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Missouri,5,Gladstone,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Missouri,5,Saint Louis,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,New Mexico,3,Albuquerque,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,New York,4,Syracuse,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Ohio,2,Columbus,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Oregon,5,Beaverton,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Pennsylvania,13,Philadelphia,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Pennsylvania,13,Scranton,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Texas,25,Arlington,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Texas,25,Austin,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Texas,25,Dallas,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Texas,25,Houston,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Texas,25,San Antonio,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Utah,4,Salt Lake City,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Virginia,13,Charlottesville,6,537
