ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,North Carolina,2,Raleigh,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Ohio,12,Cleveland,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Ohio,12,Columbus,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Ohio,12,Maineville,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Pennsylvania,5,Philadelphia,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Tennessee,6,Nashville,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Tennessee,6,Smyrna,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Texas,27,Dallas,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Texas,27,Houston,11,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Texas,27,San Antonio,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Utah,7,Salt Lake City,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Virginia,1,Woodbridge,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Washington,10,Everett,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Washington,10,Seattle,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,West Virginia,6,Moorefield,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Arizona,13,Phoenix,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Arizona,13,Tucson,12,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,California,1,San Diego,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Georgia,1,Atlanta,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Illinois,1,Chicago,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Massachusetts,9,Lowell,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Michigan,2,Grand Rapids,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Nebraska,3,Omaha,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Ohio,8,Columbus,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Oregon,4,Portland,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Pennsylvania,3,Erie,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Pennsylvania,3,Lancaster,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,South Dakota,2,Sioux Falls,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Tennessee,3,Memphis,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Washington,6,Kent,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,CY 2014,56,Washington,6,Richland,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Sudan,CY 2014,6,Idaho,1,Twin Falls,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Sudan,CY 2014,6,Michigan,4,Grand Rapids,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Sudan,CY 2014,6,South Dakota,1,Sioux Falls,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Syria,CY 2014,1,Georgia,1,Atlanta,1,538

