ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2014,To: 29 Jan 2014,Maryland,CY 2014,18,Iraq,4,Columbia,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Maryland,CY 2014,18,Sudan,4,Baltimore,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Massachusetts,CY 2014,2,Burma,1,Worcester,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Massachusetts,CY 2014,2,Sudan,1,Boston,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Michigan,CY 2014,26,Burma,12,Battle Creek,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Michigan,CY 2014,26,Burma,12,Grand Rapids,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Michigan,CY 2014,26,Burma,12,Lansing,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Michigan,CY 2014,26,Iraq,14,Southfield,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Michigan,CY 2014,26,Iraq,14,Troy,12,447
From: 29 Jan 2014,To: 29 Jan 2014,Minnesota,CY 2014,12,Burma,6,Minneapolis,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Minnesota,CY 2014,12,Burma,6,Saint Paul,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Minnesota,CY 2014,12,Iraq,5,Minneapolis,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Minnesota,CY 2014,12,Somalia,1,Richfield,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Missouri,CY 2014,10,Burma,9,Columbia,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Missouri,CY 2014,10,Burma,9,Saint Louis,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Missouri,CY 2014,10,Dem. Rep. Congo,1,Columbia,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Nebraska,CY 2014,8,Bhutan,5,Omaha,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Nebraska,CY 2014,8,Burma,2,Lincoln,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Nebraska,CY 2014,8,Burma,2,Omaha,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Nebraska,CY 2014,8,Sudan,1,Omaha,1,447
From: 29 Jan 2014,To: 29 Jan 2014,New Hampshire,CY 2014,2,Burma,1,Concord,1,447
From: 29 Jan 2014,To: 29 Jan 2014,New Hampshire,CY 2014,2,Sudan,1,Concord,1,447
From: 29 Jan 2014,To: 29 Jan 2014,New Jersey,CY 2014,7,Burma,7,Oaklyn,7,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Bhutan,5,Rochester,5,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Burma,5,Bronx,1,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Burma,5,Elmhurst,1,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Burma,5,Rochester,3,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Ethiopia,1,Syracuse,1,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Russia,2,New York,2,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Somalia,3,Buffalo,3,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Sudan,7,Albany,6,447
From: 29 Jan 2014,To: 29 Jan 2014,New York,CY 2014,23,Sudan,7,Syracuse,1,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Bhutan,5,Charlotte,5,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Burma,20,Charlotte,5,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Burma,20,Greensboro,6,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Burma,20,New Bern,9,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Iraq,1,Greensboro,1,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Somalia,2,Durham,2,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Sudan,6,Durham,4,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Sudan,6,Greensboro,1,447
From: 29 Jan 2014,To: 29 Jan 2014,North Carolina,CY 2014,34,Sudan,6,High Point,1,447
From: 29 Jan 2014,To: 29 Jan 2014,North Dakota,CY 2014,1,Iraq,1,Fargo,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Ohio,CY 2014,33,Bhutan,24,Akron,13,447
From: 29 Jan 2014,To: 29 Jan 2014,Ohio,CY 2014,33,Bhutan,24,Cleveland,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Ohio,CY 2014,33,Bhutan,24,Columbus,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Ohio,CY 2014,33,Burma,2,Columbus,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Ohio,CY 2014,33,Somalia,1,Columbus,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Ohio,CY 2014,33,Sudan,6,Columbus,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Oklahoma,CY 2014,7,Burma,7,Oklahoma City,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Oklahoma,CY 2014,7,Burma,7,Tulsa,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Bhutan,4,Harrisburg,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Burma,8,Lancaster,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Burma,8,Philadelphia,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Burma,8,Pittsburgh,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Sudan,7,Allentown,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Sudan,7,Erie,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Sudan,7,Lancaster,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Sudan,7,Philadelphia,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Pennsylvania,CY 2014,19,Sudan,7,Scranton,1,447
From: 29 Jan 2014,To: 29 Jan 2014,South Dakota,CY 2014,2,Bhutan,2,Sioux Falls,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Tennessee,CY 2014,11,Bhutan,7,Memphis,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Tennessee,CY 2014,11,Bhutan,7,Nashville,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Tennessee,CY 2014,11,Burma,4,Franklin,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Tennessee,CY 2014,11,Burma,4,Nashville,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Bhutan,15,Abilene,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Bhutan,15,Dallas,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Bhutan,15,Fort Worth,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Burma,45,Abilene,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Burma,45,Amarillo,9,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Burma,45,Austin,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Burma,45,Dallas,10,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Burma,45,Fort Worth,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Burma,45,Houston,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Burma,45,Lewisville,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Iraq,6,Dallas,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Sudan,10,Fort Worth,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Texas,CY 2014,76,Sudan,10,Houston,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Utah,CY 2014,2,Burma,1,Salt Lake City,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Utah,CY 2014,2,Somalia,1,Salt Lake City,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Vermont,CY 2014,3,Bhutan,3,Burlington,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Virginia,CY 2014,2,Sudan,2,Roanoke,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Washington,CY 2014,7,Iraq,7,Mukilteo,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Washington,CY 2014,7,Iraq,7,Seattle,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Wisconsin,CY 2014,7,Burma,7,Milwaukee,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Wisconsin,CY 2014,7,Burma,7,Oshkosh,1,447

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jan 2014,To: 29 Jan 2014,Afghanistan,CY 2014,14,California,14,Sacramento,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Afghanistan,CY 2014,14,California,14,San Diego,13,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Georgia,4,Clarkston,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Idaho,3,Boise,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Maryland,2,Riverdale Park,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Nebraska,5,Omaha,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,New York,5,Rochester,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,North Carolina,5,Charlotte,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Ohio,24,Akron,13,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Ohio,24,Cleveland,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Ohio,24,Columbus,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Pennsylvania,4,Harrisburg,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,South Dakota,2,Sioux Falls,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Tennessee,7,Memphis,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Tennessee,7,Nashville,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Texas,15,Abilene,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Texas,15,Dallas,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Texas,15,Fort Worth,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Bhutan,CY 2014,79,Vermont,3,Burlington,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Alabama,1,Mobile,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Connecticut,1,Hartford,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Florida,3,Jacksonville,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Georgia,17,Atlanta,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Georgia,17,Clarkston,11,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Georgia,17,Savannah,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Georgia,17,Tucker,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Idaho,1,Twin Falls,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Illinois,8,Glen Ellyn,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Illinois,8,Moline,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Illinois,8,Wheaton,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Indiana,14,Fort Wayne,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Indiana,14,Indianapolis,12,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Iowa,1,Waterloo,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Kansas,4,Kansas City,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Kentucky,2,Bowling Green,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Kentucky,2,Crescent Springs,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Louisiana,1,Baton Rouge,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Maryland,8,Baltimore,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Maryland,8,Elkridge,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Massachusetts,1,Worcester,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Michigan,12,Battle Creek,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Michigan,12,Grand Rapids,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Michigan,12,Lansing,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Minnesota,6,Minneapolis,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Minnesota,6,Saint Paul,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Missouri,9,Columbia,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Missouri,9,Saint Louis,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Nebraska,2,Lincoln,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Nebraska,2,Omaha,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,New Hampshire,1,Concord,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,New Jersey,7,Oaklyn,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,New York,5,Bronx,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,New York,5,Elmhurst,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,New York,5,Rochester,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,North Carolina,20,Charlotte,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,North Carolina,20,Greensboro,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,North Carolina,20,New Bern,9,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Ohio,2,Columbus,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Oklahoma,7,Oklahoma City,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Oklahoma,7,Tulsa,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Pennsylvania,8,Lancaster,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Pennsylvania,8,Philadelphia,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Pennsylvania,8,Pittsburgh,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Tennessee,4,Franklin,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Tennessee,4,Nashville,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Texas,45,Abilene,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Texas,45,Amarillo,9,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Texas,45,Austin,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Texas,45,Dallas,10,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Texas,45,Fort Worth,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Texas,45,Houston,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Texas,45,Lewisville,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Utah,1,Salt Lake City,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Wisconsin,7,Milwaukee,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Burma,CY 2014,198,Wisconsin,7,Oshkosh,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Dem. Rep. Congo,CY 2014,2,California,1,Oakland,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Dem. Rep. Congo,CY 2014,2,Missouri,1,Columbia,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Ethiopia,CY 2014,1,New York,1,Syracuse,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,California,23,El Cajon,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,California,23,Glendale,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,California,23,Huntington Beach,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,California,23,Los Angeles,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,California,23,Oakland,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,California,23,Sacramento,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,California,23,San Diego,8,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Georgia,5,Savannah,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Idaho,10,Boise,10,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Illinois,5,Batavia,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Maryland,4,Columbia,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Michigan,14,Southfield,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Michigan,14,Troy,12,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Minnesota,5,Minneapolis,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,North Carolina,1,Greensboro,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,North Dakota,1,Fargo,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Texas,6,Dallas,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Washington,7,Mukilteo,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Iraq,CY 2014,81,Washington,7,Seattle,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Pakistan,CY 2014,8,Georgia,8,Atlanta,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Pakistan,CY 2014,8,Georgia,8,Stone Mountain,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Russia,CY 2014,4,Illinois,2,Chicago,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Russia,CY 2014,4,New York,2,New York,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Somalia,CY 2014,8,Minnesota,1,Richfield,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Somalia,CY 2014,8,New York,3,Buffalo,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Somalia,CY 2014,8,North Carolina,2,Durham,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Somalia,CY 2014,8,Ohio,1,Columbus,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Somalia,CY 2014,8,Utah,1,Salt Lake City,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Arizona,1,Tucson,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,California,1,San Diego,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Colorado,2,Denver,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Connecticut,2,Hartford,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Georgia,1,Atlanta,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Maryland,4,Baltimore,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Massachusetts,1,Boston,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Nebraska,1,Omaha,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,New Hampshire,1,Concord,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,New York,7,Albany,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,New York,7,Syracuse,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,North Carolina,6,Durham,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,North Carolina,6,Greensboro,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,North Carolina,6,High Point,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Ohio,6,Columbus,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Pennsylvania,7,Allentown,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Pennsylvania,7,Erie,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Pennsylvania,7,Lancaster,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Sudan,CY 2014,52,Pennsylvania,7,Philadelphia,1,447
