ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iraq,19,Riverside,1,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iraq,19,San Diego,4,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Laos,7,Fresno,7,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Moldova,13,Rancho Cordova,9,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Moldova,13,Roseville,1,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Moldova,13,Sacramento,3,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Somalia,2,San Diego,2,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Uganda,5,San Diego,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Colorado,CY 2007,15,Burma,8,Denver,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Colorado,CY 2007,15,Burma,8,Highlands Ranch,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Colorado,CY 2007,15,Ethiopia,1,Denver,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Colorado,CY 2007,15,Somalia,6,Denver,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Connecticut,CY 2007,18,Burma,18,Hartford,18,735
From: 26 Sep 2007,To: 26 Sep 2007,Florida,CY 2007,20,Burma,15,Jacksonville,15,735
From: 26 Sep 2007,To: 26 Sep 2007,Florida,CY 2007,20,Vietnam,5,Tampa,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Burma,5,Atlanta,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Burma,5,Decatur,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Burma,5,Duluth,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Ethiopia,1,Clarkston,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Iraq,1,Decatur,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Somalia,1,Clarkston,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Vietnam,7,Decatur,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Vietnam,7,Ellenwood,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Georgia,CY 2007,15,Vietnam,7,Morrow,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Idaho,CY 2007,17,Burma,16,Boise,16,735
From: 26 Sep 2007,To: 26 Sep 2007,Idaho,CY 2007,17,Somalia,1,Boise,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Illinois,CY 2007,51,Burma,21,Chicago,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Illinois,CY 2007,51,Burma,21,Glendale Heights,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Illinois,CY 2007,51,Burma,21,Rockford,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Illinois,CY 2007,51,Burma,21,Wheaton,10,735
From: 26 Sep 2007,To: 26 Sep 2007,Illinois,CY 2007,51,Burundi,7,Chicago,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Illinois,CY 2007,51,Dem. Rep. Congo,8,Chicago,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Illinois,CY 2007,51,Iraq,3,Skokie,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Illinois,CY 2007,51,Somalia,12,Chicago,12,735
From: 26 Sep 2007,To: 26 Sep 2007,Indiana,CY 2007,38,Burma,37,Fort Wayne,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Indiana,CY 2007,38,Burma,37,Indianapolis,28,735
From: 26 Sep 2007,To: 26 Sep 2007,Indiana,CY 2007,38,Sudan,1,Fort Wayne,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Iowa,CY 2007,15,Burma,5,Des Moines,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Iowa,CY 2007,15,Iraq,1,Des Moines,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Iowa,CY 2007,15,Somalia,9,Des Moines,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Kentucky,CY 2007,13,Burma,8,Louisville,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Kentucky,CY 2007,13,Somalia,5,Louisville,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Maryland,CY 2007,3,Burma,3,Baltimore,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Maryland,CY 2007,3,Burma,3,Elkridge,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Massachusetts,CY 2007,3,Somalia,2,Worcester,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Massachusetts,CY 2007,3,Vietnam,1,Chelsea,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Michigan,CY 2007,31,Burma,9,Battle Creek,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Michigan,CY 2007,31,Burma,9,Grand Rapids,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Michigan,CY 2007,31,Burundi,6,Grand Rapids,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Michigan,CY 2007,31,Iraq,14,Detroit,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Michigan,CY 2007,31,Iraq,14,Sterling Heights,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Michigan,CY 2007,31,Iraq,14,Warren,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Michigan,CY 2007,31,Somalia,2,Lansing,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Minnesota,CY 2007,23,Burma,3,Saint Paul,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Minnesota,CY 2007,23,Dem. Rep. Congo,1,Saint Louis Park,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Minnesota,CY 2007,23,Somalia,19,Minneapolis,12,735
From: 26 Sep 2007,To: 26 Sep 2007,Minnesota,CY 2007,23,Somalia,19,New Hope,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Missouri,CY 2007,10,Burma,4,Kansas City,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Missouri,CY 2007,10,Iraq,4,Saint Louis,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Missouri,CY 2007,10,Somalia,2,Kansas City,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Montana,CY 2007,3,Burma,3,Bigfork,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Nebraska,CY 2007,8,Burma,3,Bennington,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Nebraska,CY 2007,8,Burundi,1,Omaha,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Nebraska,CY 2007,8,Somalia,1,Omaha,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Nebraska,CY 2007,8,Vietnam,3,Lincoln,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Nevada,CY 2007,4,Burundi,4,Las Vegas,4,735
From: 26 Sep 2007,To: 26 Sep 2007,New Jersey,CY 2007,1,Burma,1,Camden,1,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Burma,19,Albany,4,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Burma,19,Buffalo,3,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Burma,19,Rochester,4,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Burma,19,Syracuse,1,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Burma,19,Utica,7,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Burundi,14,Buffalo,10,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Burundi,14,Syracuse,4,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Somalia,8,Buffalo,8,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Sudan,1,Syracuse,1,735
From: 26 Sep 2007,To: 26 Sep 2007,New York,CY 2007,50,Vietnam,8,Binghamton,8,735
From: 26 Sep 2007,To: 26 Sep 2007,North Carolina,CY 2007,40,Burma,17,High Point,13,735
From: 26 Sep 2007,To: 26 Sep 2007,North Carolina,CY 2007,40,Burma,17,Raleigh,4,735
From: 26 Sep 2007,To: 26 Sep 2007,North Carolina,CY 2007,40,Moldova,5,Asheville,5,735
From: 26 Sep 2007,To: 26 Sep 2007,North Carolina,CY 2007,40,Vietnam,18,Burlington,3,735
From: 26 Sep 2007,To: 26 Sep 2007,North Carolina,CY 2007,40,Vietnam,18,Charlotte,5,735
From: 26 Sep 2007,To: 26 Sep 2007,North Carolina,CY 2007,40,Vietnam,18,Greensboro,6,735
From: 26 Sep 2007,To: 26 Sep 2007,North Carolina,CY 2007,40,Vietnam,18,Raleigh,4,735
From: 26 Sep 2007,To: 26 Sep 2007,North Dakota,CY 2007,1,Somalia,1,Fargo,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Ohio,CY 2007,15,Burma,5,Cleveland,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Ohio,CY 2007,15,Iraq,5,Columbus,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Ohio,CY 2007,15,Somalia,3,Columbus,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Ohio,CY 2007,15,Sudan,2,Dayton,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Oregon,CY 2007,1,Moldova,1,Gresham,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Pennsylvania,CY 2007,33,Burma,16,Allentown,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Pennsylvania,CY 2007,33,Burma,16,Lancaster,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Pennsylvania,CY 2007,33,Burma,16,Philadelphia,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Pennsylvania,CY 2007,33,Burma,16,Pittsburgh,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Pennsylvania,CY 2007,33,Somalia,7,Erie,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Pennsylvania,CY 2007,33,Vietnam,10,Harrisburg,10,735
From: 26 Sep 2007,To: 26 Sep 2007,Rhode Island,CY 2007,5,Dem. Rep. Congo,5,Providence,5,735
From: 26 Sep 2007,To: 26 Sep 2007,South Dakota,CY 2007,2,Somalia,2,Sioux Falls,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Tennessee,CY 2007,14,Burma,14,La Vergne,10,735
From: 26 Sep 2007,To: 26 Sep 2007,Tennessee,CY 2007,14,Burma,14,Nashville,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Burma,40,Amarillo,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Burma,40,Austin,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Burma,40,Dallas,11,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Burma,40,Houston,22,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Burundi,17,Austin,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Burundi,17,Houston,13,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Iraq,4,Houston,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Somalia,15,Fort Worth,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Texas,CY 2007,76,Somalia,15,Houston,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Utah,CY 2007,17,Burma,7,Salt Lake City,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Utah,CY 2007,17,Somalia,10,Salt Lake City,10,735
From: 26 Sep 2007,To: 26 Sep 2007,Virginia,CY 2007,31,Burma,8,Charlottesville,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Virginia,CY 2007,31,Burma,8,Richmond,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Virginia,CY 2007,31,Burundi,16,Roanoke,16,735
From: 26 Sep 2007,To: 26 Sep 2007,Virginia,CY 2007,31,Iraq,7,Richmond,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Virginia,CY 2007,31,Iraq,7,Virginia Beach,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Washington,CY 2007,28,Burma,11,Seattle,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Washington,CY 2007,28,Burma,11,Spokane,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Washington,CY 2007,28,Burundi,4,Marysville,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Washington,CY 2007,28,Iran,1,Marysville,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Washington,CY 2007,28,Moldova,3,University Place,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Washington,CY 2007,28,Somalia,9,Seattle,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Washington,CY 2007,28,Somalia,9,Tukwila,8,735

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Arizona,27,Phoenix,27,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,California,14,San Diego,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,California,14,San Jose,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Colorado,8,Denver,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Colorado,8,Highlands Ranch,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Connecticut,18,Hartford,18,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Florida,15,Jacksonville,15,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Georgia,5,Atlanta,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Georgia,5,Decatur,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Georgia,5,Duluth,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Idaho,16,Boise,16,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Illinois,21,Chicago,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Illinois,21,Glendale Heights,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Illinois,21,Rockford,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Illinois,21,Wheaton,10,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Indiana,37,Fort Wayne,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Indiana,37,Indianapolis,28,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Iowa,5,Des Moines,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Kentucky,8,Louisville,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Maryland,3,Baltimore,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Maryland,3,Elkridge,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Michigan,9,Battle Creek,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Michigan,9,Grand Rapids,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Minnesota,3,Saint Paul,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Missouri,4,Kansas City,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Montana,3,Bigfork,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Nebraska,3,Bennington,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,New Jersey,1,Camden,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,New York,19,Albany,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,New York,19,Buffalo,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,New York,19,Rochester,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,New York,19,Syracuse,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,New York,19,Utica,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,North Carolina,17,High Point,13,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,North Carolina,17,Raleigh,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Ohio,5,Cleveland,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Pennsylvania,16,Allentown,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Pennsylvania,16,Lancaster,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Pennsylvania,16,Philadelphia,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Pennsylvania,16,Pittsburgh,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Tennessee,14,La Vergne,10,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Tennessee,14,Nashville,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Texas,40,Amarillo,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Texas,40,Austin,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Texas,40,Dallas,11,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Texas,40,Houston,22,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Utah,7,Salt Lake City,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Virginia,8,Charlottesville,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Virginia,8,Richmond,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Washington,11,Seattle,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burma,CY 2007,337,Washington,11,Spokane,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Alabama,15,Mobile,15,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Arizona,15,Phoenix,11,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Arizona,15,Tucson,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Illinois,7,Chicago,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Michigan,6,Grand Rapids,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Nebraska,1,Omaha,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Nevada,4,Las Vegas,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,New York,14,Buffalo,10,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,New York,14,Syracuse,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Texas,17,Austin,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Texas,17,Houston,13,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Virginia,16,Roanoke,16,735
From: 26 Sep 2007,To: 26 Sep 2007,Burundi,CY 2007,99,Washington,4,Marysville,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Dem. Rep. Congo,CY 2007,14,Illinois,8,Chicago,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Dem. Rep. Congo,CY 2007,14,Minnesota,1,Saint Louis Park,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Dem. Rep. Congo,CY 2007,14,Rhode Island,5,Providence,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Eritrea,CY 2007,1,California,1,Santa Rosa,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Ethiopia,CY 2007,3,California,1,San Diego,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Ethiopia,CY 2007,3,Colorado,1,Denver,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Ethiopia,CY 2007,3,Georgia,1,Clarkston,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Iran,CY 2007,11,California,10,Glendale,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Iran,CY 2007,11,California,10,Montrose,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Iran,CY 2007,11,California,10,Northridge,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Iran,CY 2007,11,Washington,1,Marysville,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,California,19,Anaheim,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,California,19,Chula Vista,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,California,19,El Cajon,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,California,19,Poway,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,California,19,Riverside,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,California,19,San Diego,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Georgia,1,Decatur,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Illinois,3,Skokie,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Iowa,1,Des Moines,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Michigan,14,Detroit,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Michigan,14,Sterling Heights,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Michigan,14,Warren,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Missouri,4,Saint Louis,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Ohio,5,Columbus,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Texas,4,Houston,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Virginia,7,Richmond,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Iraq,CY 2007,58,Virginia,7,Virginia Beach,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Laos,CY 2007,7,California,7,Fresno,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Moldova,CY 2007,22,California,13,Rancho Cordova,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Moldova,CY 2007,22,California,13,Roseville,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Moldova,CY 2007,22,California,13,Sacramento,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Moldova,CY 2007,22,North Carolina,5,Asheville,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Moldova,CY 2007,22,Oregon,1,Gresham,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Moldova,CY 2007,22,Washington,3,University Place,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Alabama,2,Mobile,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Arizona,1,Phoenix,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,California,2,San Diego,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Colorado,6,Denver,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Georgia,1,Clarkston,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Idaho,1,Boise,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Illinois,12,Chicago,12,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Iowa,9,Des Moines,9,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Kentucky,5,Louisville,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Massachusetts,2,Worcester,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Michigan,2,Lansing,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Minnesota,19,Minneapolis,12,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Minnesota,19,New Hope,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Missouri,2,Kansas City,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Nebraska,1,Omaha,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,New York,8,Buffalo,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,North Dakota,1,Fargo,1,735
