ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2011,To: 23 Jun 2011,North Carolina,CY 2011,1,Burma,1,Greensboro,1,239
From: 23 Jun 2011,To: 23 Jun 2011,Oklahoma,CY 2011,4,Burma,4,Tulsa,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Pennsylvania,CY 2011,17,Bhutan,17,Erie,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Pennsylvania,CY 2011,17,Bhutan,17,Lancaster,7,239
From: 23 Jun 2011,To: 23 Jun 2011,Pennsylvania,CY 2011,17,Bhutan,17,Philadelphia,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Tennessee,CY 2011,2,Cuba,2,Knoxville,2,239
From: 23 Jun 2011,To: 23 Jun 2011,Texas,CY 2011,28,Burma,22,Dallas,7,239
From: 23 Jun 2011,To: 23 Jun 2011,Texas,CY 2011,28,Burma,22,Fort Worth,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Texas,CY 2011,28,Burma,22,Houston,6,239
From: 23 Jun 2011,To: 23 Jun 2011,Texas,CY 2011,28,Burma,22,Lewisville,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Texas,CY 2011,28,Cuba,6,Amarillo,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Texas,CY 2011,28,Cuba,6,Houston,2,239
From: 23 Jun 2011,To: 23 Jun 2011,Utah,CY 2011,5,Bhutan,5,Salt Lake City,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Washington,CY 2011,3,Burma,3,Kent,3,239

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Arizona,17,Phoenix,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Arizona,17,Tucson,13,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Colorado,12,Denver,12,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Georgia,22,Clarkston,22,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Idaho,5,Twin Falls,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Illinois,4,Chicago,1,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Illinois,4,Glen Ellyn,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,New Hampshire,9,Concord,9,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,New Mexico,7,Albuquerque,7,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,New York,7,Buffalo,7,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Pennsylvania,17,Erie,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Pennsylvania,17,Lancaster,7,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Pennsylvania,17,Philadelphia,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Bhutan,CY 2011,105,Utah,5,Salt Lake City,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Connecticut,1,Hartford,1,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Florida,9,Jacksonville,9,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Georgia,9,Atlanta,9,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Illinois,5,Rock Island,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Indiana,4,Indianapolis,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Kentucky,6,Bowling Green,6,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Massachusetts,5,Lowell,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Minnesota,8,Minneapolis,7,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Minnesota,8,Saint Paul,1,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Nebraska,6,Omaha,6,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,North Carolina,1,Greensboro,1,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Oklahoma,4,Tulsa,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Texas,22,Dallas,7,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Texas,22,Fort Worth,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Texas,22,Houston,6,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Texas,22,Lewisville,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Burma,CY 2011,83,Washington,3,Kent,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Arizona,4,Tucson,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Florida,24,Hillsboro Beach,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Florida,24,Jacksonville,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Florida,24,Miami,10,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Florida,24,Tampa,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Florida,24,West Palm Beach,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Georgia,5,Atlanta,2,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Georgia,5,Chatsworth,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,New Jersey,3,Elizabeth,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Tennessee,2,Knoxville,2,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Texas,6,Amarillo,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Cuba,CY 2011,44,Texas,6,Houston,2,239
From: 23 Jun 2011,To: 23 Jun 2011,Ukraine,CY 2011,7,Alaska,4,Wasilla,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Ukraine,CY 2011,7,California,3,Rocklin,3,239

