ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Ohio,2,Columbus,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Texas,5,Houston,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Utah,6,Salt Lake City,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Vermont,5,Colchester,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Virginia,6,Charlottesville,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Arizona,4,Glendale,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Arizona,4,Phoenix,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,California,5,Lake Elsinore,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,California,5,San Diego,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Colorado,1,Aurora,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Florida,1,Jacksonville,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Massachusetts,1,Lynn,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Nebraska,1,Omaha,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Texas,7,Dallas,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Texas,7,Houston,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Utah,4,Salt Lake City,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Sudan,CY 2004,26,Washington,2,Covington,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,California,18,Fair Oaks,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,California,18,Los Angeles,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,California,18,Sacramento,9,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,California,18,San Francisco,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Illinois,2,Skokie,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Massachusetts,2,North Reading,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Minnesota,1,Coon Rapids,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Oregon,1,Portland,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Pennsylvania,2,Richboro,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Virginia,1,Bristol,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Washington,7,Everett,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Washington,7,Mount Vernon,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Ukraine,CY 2004,34,Washington,7,Tacoma,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Uzbekistan,CY 2004,5,Pennsylvania,5,Mechanicsburg,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,Arizona,4,Mesa,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,California,10,Garden Grove,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,California,10,Sacramento,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,California,10,San Jose,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,Florida,2,Pinellas Park,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,Georgia,1,Marietta,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,Hawaii,4,Honolulu,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,Louisiana,1,Pineville,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,New York,4,Buffalo,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,Pennsylvania,4,Erie,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Vietnam,CY 2004,32,Tennessee,2,Nashville,2,702

