ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2012,To: 24 Jan 2012,Maryland,CY 2012,7,Bhutan,1,Baltimore,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Maryland,CY 2012,7,Eritrea,1,Silver Spring,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Maryland,CY 2012,7,Iran,5,Germantown,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Massachusetts,CY 2012,6,Bhutan,6,Springfield,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Massachusetts,CY 2012,6,Bhutan,6,West Springfield,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Michigan,CY 2012,10,Dem. Rep. Congo,5,Lansing,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Michigan,CY 2012,10,Iraq,5,Macomb,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Minnesota,CY 2012,5,Bhutan,3,Roseville,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Minnesota,CY 2012,5,Somalia,2,Faribault,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Missouri,CY 2012,8,Burma,4,Kansas City,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Missouri,CY 2012,8,Cuba,4,Saint Louis,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Nebraska,CY 2012,15,Bhutan,7,Omaha,7,302
From: 24 Jan 2012,To: 24 Jan 2012,Nebraska,CY 2012,15,Burma,8,Omaha,8,302
From: 24 Jan 2012,To: 24 Jan 2012,Nevada,CY 2012,5,Cuba,4,Las Vegas,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Nevada,CY 2012,5,Eritrea,1,Las Vegas,1,302
From: 24 Jan 2012,To: 24 Jan 2012,New York,CY 2012,17,Bhutan,11,Buffalo,1,302
From: 24 Jan 2012,To: 24 Jan 2012,New York,CY 2012,17,Bhutan,11,Rochester,7,302
From: 24 Jan 2012,To: 24 Jan 2012,New York,CY 2012,17,Bhutan,11,Syracuse,3,302
From: 24 Jan 2012,To: 24 Jan 2012,New York,CY 2012,17,Cuba,4,Syracuse,4,302
From: 24 Jan 2012,To: 24 Jan 2012,New York,CY 2012,17,Eritrea,1,New York,1,302
From: 24 Jan 2012,To: 24 Jan 2012,New York,CY 2012,17,Iraq,1,Albany,1,302
From: 24 Jan 2012,To: 24 Jan 2012,North Carolina,CY 2012,12,Bhutan,4,Greensboro,4,302
From: 24 Jan 2012,To: 24 Jan 2012,North Carolina,CY 2012,12,Burma,3,New Bern,3,302
From: 24 Jan 2012,To: 24 Jan 2012,North Carolina,CY 2012,12,Cuba,3,Raleigh,3,302
From: 24 Jan 2012,To: 24 Jan 2012,North Carolina,CY 2012,12,Ivory Coast,2,Greensboro,2,302
From: 24 Jan 2012,To: 24 Jan 2012,North Dakota,CY 2012,4,Bhutan,4,Grand Forks,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Ohio,CY 2012,3,Bhutan,3,Columbus,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Ohio,CY 2012,3,Bhutan,3,Dayton,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Pennsylvania,CY 2012,18,Bhutan,18,Erie,10,302
From: 24 Jan 2012,To: 24 Jan 2012,Pennsylvania,CY 2012,18,Bhutan,18,Philadelphia,8,302
From: 24 Jan 2012,To: 24 Jan 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Tennessee,CY 2012,4,Bhutan,2,Nashville,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Tennessee,CY 2012,4,Iraq,1,Nashville,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Tennessee,CY 2012,4,Sudan,1,Nashville,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Texas,CY 2012,21,Bhutan,7,Abilene,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Texas,CY 2012,21,Bhutan,7,Austin,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Texas,CY 2012,21,Bhutan,7,Dallas,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Texas,CY 2012,21,Burma,1,Dumas,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Texas,CY 2012,21,Iraq,4,Austin,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Texas,CY 2012,21,Iraq,4,Dallas,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Texas,CY 2012,21,Somalia,9,Amarillo,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Texas,CY 2012,21,Somalia,9,Dallas,8,302
From: 24 Jan 2012,To: 24 Jan 2012,Vermont,CY 2012,4,Bhutan,4,Burlington,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Virginia,CY 2012,3,Iran,1,Falls Church,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Virginia,CY 2012,3,Uzbekistan,2,Richmond,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Washington,CY 2012,12,Ethiopia,1,Kent,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Washington,CY 2012,12,Iraq,9,Seattle,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Washington,CY 2012,12,Iraq,9,Spokane,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Washington,CY 2012,12,Somalia,1,Seattle,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Washington,CY 2012,12,Sudan,1,Richland,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Wisconsin,CY 2012,3,Bhutan,3,Madison,3,302

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2012,To: 24 Jan 2012,Afghanistan,CY 2012,15,California,12,Fremont,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Afghanistan,CY 2012,15,California,12,Newark,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Afghanistan,CY 2012,15,California,12,Oakland,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Afghanistan,CY 2012,15,California,12,Sacramento,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Afghanistan,CY 2012,15,Indiana,3,Indianapolis,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Connecticut,2,New Haven,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Georgia,4,Clarkston,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Illinois,14,Aurora,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Illinois,14,Chicago,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Illinois,14,Rock Island,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Illinois,14,Wheaton,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Kansas,7,Kansas City,7,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Kentucky,2,Louisville,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Maryland,1,Baltimore,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Massachusetts,6,Springfield,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Massachusetts,6,West Springfield,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Minnesota,3,Roseville,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Nebraska,7,Omaha,7,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,New York,11,Buffalo,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,New York,11,Rochester,7,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,New York,11,Syracuse,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,North Carolina,4,Greensboro,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,North Dakota,4,Grand Forks,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Ohio,3,Columbus,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Ohio,3,Dayton,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Pennsylvania,18,Erie,10,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Pennsylvania,18,Philadelphia,8,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Tennessee,2,Nashville,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Texas,7,Abilene,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Texas,7,Austin,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Texas,7,Dallas,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Vermont,4,Burlington,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Bhutan,CY 2012,102,Wisconsin,3,Madison,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Burma,CY 2012,36,Georgia,5,Stone Mountain,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Burma,CY 2012,36,Illinois,14,Glen Ellyn,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Burma,CY 2012,36,Illinois,14,Rock Island,10,302
From: 24 Jan 2012,To: 24 Jan 2012,Burma,CY 2012,36,Missouri,4,Kansas City,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Burma,CY 2012,36,Nebraska,8,Omaha,8,302
From: 24 Jan 2012,To: 24 Jan 2012,Burma,CY 2012,36,North Carolina,3,New Bern,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Burma,CY 2012,36,South Carolina,1,Columbia,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Burma,CY 2012,36,Texas,1,Dumas,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,Arizona,3,Phoenix,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,Florida,16,Clearwater,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,Florida,16,Cocoa,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,Florida,16,Hialeah,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,Florida,16,Miami,9,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,Kentucky,1,Louisville,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,Missouri,4,Saint Louis,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,Nevada,4,Las Vegas,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,New York,4,Syracuse,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Cuba,CY 2012,35,North Carolina,3,Raleigh,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Dem. Rep. Congo,CY 2012,6,Kentucky,1,Lexington,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Dem. Rep. Congo,CY 2012,6,Michigan,5,Lansing,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Eritrea,CY 2012,12,Arizona,2,Tucson,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Eritrea,CY 2012,12,California,1,Sacramento,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Eritrea,CY 2012,12,Connecticut,1,New Haven,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Eritrea,CY 2012,12,Florida,2,Tampa,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Eritrea,CY 2012,12,Georgia,3,Atlanta,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Eritrea,CY 2012,12,Maryland,1,Silver Spring,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Eritrea,CY 2012,12,Nevada,1,Las Vegas,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Eritrea,CY 2012,12,New York,1,New York,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Ethiopia,CY 2012,1,Washington,1,Kent,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Iran,CY 2012,11,California,5,San Jose,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Iran,CY 2012,11,Maryland,5,Germantown,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Iran,CY 2012,11,Virginia,1,Falls Church,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Iraq,CY 2012,24,California,4,Compton,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Iraq,CY 2012,24,Michigan,5,Macomb,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Iraq,CY 2012,24,New York,1,Albany,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Iraq,CY 2012,24,Tennessee,1,Nashville,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Iraq,CY 2012,24,Texas,4,Austin,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Iraq,CY 2012,24,Texas,4,Dallas,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Iraq,CY 2012,24,Washington,9,Seattle,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Iraq,CY 2012,24,Washington,9,Spokane,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Ivory Coast,CY 2012,2,North Carolina,2,Greensboro,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Nepal,CY 2012,1,Arizona,1,Phoenix,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Palestine,CY 2012,7,California,7,El Cajon,6,302
From: 24 Jan 2012,To: 24 Jan 2012,Palestine,CY 2012,7,California,7,San Diego,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Russia,CY 2012,6,California,2,Sacramento,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Russia,CY 2012,6,Connecticut,4,Putnam,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Arizona,1,Tucson,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Georgia,8,Atlanta,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Georgia,8,Decatur,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Idaho,2,Boise,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Kentucky,4,Louisville,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Minnesota,2,Faribault,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Texas,9,Amarillo,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Texas,9,Dallas,8,302
From: 24 Jan 2012,To: 24 Jan 2012,Somalia,CY 2012,27,Washington,1,Seattle,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Sudan,CY 2012,15,Alaska,1,Anchorage,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Sudan,CY 2012,15,Georgia,12,Clarkston,12,302
From: 24 Jan 2012,To: 24 Jan 2012,Sudan,CY 2012,15,Tennessee,1,Nashville,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Sudan,CY 2012,15,Washington,1,Richland,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Uzbekistan,CY 2012,2,Virginia,2,Richmond,2,302

