ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2012,To: 06 Mar 2012,Michigan,CY 2012,47,Burma,7,Grand Rapids,7,312
From: 06 Mar 2012,To: 06 Mar 2012,Michigan,CY 2012,47,Dem. Rep. Congo,6,Grand Rapids,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Michigan,CY 2012,47,Iraq,34,Farmington Hills,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Michigan,CY 2012,47,Iraq,34,Hazel Park,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Michigan,CY 2012,47,Iraq,34,Madison Heights,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Michigan,CY 2012,47,Iraq,34,Southfield,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Michigan,CY 2012,47,Iraq,34,Sterling Heights,17,312
From: 06 Mar 2012,To: 06 Mar 2012,Minnesota,CY 2012,10,Burma,10,Minneapolis,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Minnesota,CY 2012,10,Burma,10,Saint Paul,9,312
From: 06 Mar 2012,To: 06 Mar 2012,Missouri,CY 2012,6,Bhutan,4,Saint Louis,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Missouri,CY 2012,6,Eritrea,2,Saint Louis,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Nebraska,CY 2012,10,Bhutan,5,Omaha,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Nebraska,CY 2012,10,Burma,5,Lincoln,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Nebraska,CY 2012,10,Burma,5,Omaha,1,312
From: 06 Mar 2012,To: 06 Mar 2012,New York,CY 2012,15,Bhutan,9,Buffalo,5,312
From: 06 Mar 2012,To: 06 Mar 2012,New York,CY 2012,15,Bhutan,9,Rochester,4,312
From: 06 Mar 2012,To: 06 Mar 2012,New York,CY 2012,15,Burma,3,Utica,3,312
From: 06 Mar 2012,To: 06 Mar 2012,New York,CY 2012,15,Dem. Rep. Congo,1,Buffalo,1,312
From: 06 Mar 2012,To: 06 Mar 2012,New York,CY 2012,15,Pakistan,2,Bronx,2,312
From: 06 Mar 2012,To: 06 Mar 2012,North Carolina,CY 2012,16,Burma,3,Charlotte,3,312
From: 06 Mar 2012,To: 06 Mar 2012,North Carolina,CY 2012,16,Dem. Rep. Congo,3,High Point,3,312
From: 06 Mar 2012,To: 06 Mar 2012,North Carolina,CY 2012,16,Somalia,10,Durham,10,312
From: 06 Mar 2012,To: 06 Mar 2012,Ohio,CY 2012,12,Burma,9,Cleveland,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Ohio,CY 2012,12,Burma,9,Cuyahoga Falls,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Ohio,CY 2012,12,Eritrea,3,Dayton,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Oklahoma,CY 2012,11,Burma,11,Oklahoma City,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Oklahoma,CY 2012,11,Burma,11,Tulsa,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Oregon,CY 2012,4,Bhutan,3,Portland,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Oregon,CY 2012,4,Eritrea,1,Portland,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Pennsylvania,CY 2012,6,Bhutan,5,Harrisburg,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Pennsylvania,CY 2012,6,Bhutan,5,Lancaster,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Pennsylvania,CY 2012,6,Bhutan,5,Pittsburgh,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Pennsylvania,CY 2012,6,Burma,1,Lancaster,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Rhode Island,CY 2012,7,Bhutan,7,Providence,7,312
From: 06 Mar 2012,To: 06 Mar 2012,South Dakota,CY 2012,14,Bhutan,4,Sioux Falls,4,312
From: 06 Mar 2012,To: 06 Mar 2012,South Dakota,CY 2012,14,Burma,9,Huron,9,312
From: 06 Mar 2012,To: 06 Mar 2012,South Dakota,CY 2012,14,Eritrea,1,Sioux Falls,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Tennessee,CY 2012,6,Bhutan,5,Nashville,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Tennessee,CY 2012,6,Burma,1,Nashville,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Texas,CY 2012,23,Bhutan,3,Houston,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Texas,CY 2012,23,Burma,17,Amarillo,9,312
From: 06 Mar 2012,To: 06 Mar 2012,Texas,CY 2012,23,Burma,17,Austin,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Texas,CY 2012,23,Burma,17,Dallas,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Texas,CY 2012,23,Burma,17,Houston,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Texas,CY 2012,23,Eritrea,1,Houston,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Texas,CY 2012,23,Iraq,2,Austin,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Vermont,CY 2012,4,Bhutan,4,Burlington,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Virginia,CY 2012,4,Eritrea,4,Harrisonburg,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Washington,CY 2012,13,Bhutan,3,Seattle,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Washington,CY 2012,13,Burma,1,Spokane,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Washington,CY 2012,13,Dem. Rep. Congo,8,Des Moines,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Washington,CY 2012,13,Dem. Rep. Congo,8,Seattle,7,312
From: 06 Mar 2012,To: 06 Mar 2012,Washington,CY 2012,13,Somalia,1,Kent,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Wisconsin,CY 2012,15,Burma,12,Milwaukee,12,312
From: 06 Mar 2012,To: 06 Mar 2012,Wisconsin,CY 2012,15,Laos,3,Madison,3,312

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Alaska,2,Anchorage,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Illinois,6,Chicago,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Kentucky,3,Louisville,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Missouri,4,Saint Louis,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Nebraska,5,Omaha,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,New York,9,Buffalo,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,New York,9,Rochester,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Oregon,3,Portland,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Pennsylvania,5,Harrisburg,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Pennsylvania,5,Lancaster,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Pennsylvania,5,Pittsburgh,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Rhode Island,7,Providence,7,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,South Dakota,4,Sioux Falls,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Tennessee,5,Nashville,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Texas,3,Houston,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Vermont,4,Burlington,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Bhutan,CY 2012,63,Washington,3,Seattle,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Arizona,3,Phoenix,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Colorado,5,Denver,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Florida,3,Clearwater,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Georgia,10,Atlanta,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Georgia,10,Clarkston,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Georgia,10,Lawrenceville,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Idaho,3,Boise,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Illinois,6,Northbrook,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Iowa,1,Storm Lake,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Kentucky,11,Bowling Green,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Kentucky,11,Louisville,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Maryland,1,Silver Spring,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Michigan,7,Grand Rapids,7,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Minnesota,10,Minneapolis,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Minnesota,10,Saint Paul,9,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Nebraska,5,Lincoln,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Nebraska,5,Omaha,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,New York,3,Utica,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,North Carolina,3,Charlotte,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Ohio,9,Cleveland,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Ohio,9,Cuyahoga Falls,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Oklahoma,11,Oklahoma City,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Oklahoma,11,Tulsa,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Pennsylvania,1,Lancaster,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,South Dakota,9,Huron,9,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Tennessee,1,Nashville,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Texas,17,Amarillo,9,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Texas,17,Austin,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Texas,17,Dallas,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Texas,17,Houston,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Washington,1,Spokane,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Burma,CY 2012,132,Wisconsin,12,Milwaukee,12,312
From: 06 Mar 2012,To: 06 Mar 2012,Dem. Rep. Congo,CY 2012,29,California,6,San Jose,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Dem. Rep. Congo,CY 2012,29,Colorado,5,Denver,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Dem. Rep. Congo,CY 2012,29,Michigan,6,Grand Rapids,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Dem. Rep. Congo,CY 2012,29,New York,1,Buffalo,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Dem. Rep. Congo,CY 2012,29,North Carolina,3,High Point,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Dem. Rep. Congo,CY 2012,29,Washington,8,Des Moines,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Dem. Rep. Congo,CY 2012,29,Washington,8,Seattle,7,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Arizona,1,Phoenix,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Florida,4,Tampa,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Massachusetts,2,Boston,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Massachusetts,2,Springfield,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Missouri,2,Saint Louis,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Ohio,3,Dayton,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Oregon,1,Portland,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,South Dakota,1,Sioux Falls,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Texas,1,Houston,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Eritrea,CY 2012,19,Virginia,4,Harrisonburg,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Ethiopia,CY 2012,2,Connecticut,2,New Haven,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Arizona,6,Phoenix,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Florida,1,Boca Raton,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Massachusetts,1,South Boston,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Michigan,34,Farmington Hills,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Michigan,34,Hazel Park,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Michigan,34,Madison Heights,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Michigan,34,Southfield,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Michigan,34,Sterling Heights,17,312
From: 06 Mar 2012,To: 06 Mar 2012,Iraq,CY 2012,44,Texas,2,Austin,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Laos,CY 2012,3,Wisconsin,3,Madison,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Pakistan,CY 2012,2,New York,2,Bronx,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Somalia,CY 2012,18,Indiana,7,Indianapolis,7,312
From: 06 Mar 2012,To: 06 Mar 2012,Somalia,CY 2012,18,North Carolina,10,Durham,10,312
From: 06 Mar 2012,To: 06 Mar 2012,Somalia,CY 2012,18,Washington,1,Kent,1,312

