ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2017,To: 13 Jun 2017,Washington,CY 2017,27,Ukraine,7,Auburn,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Washington,CY 2017,27,Ukraine,7,Sammamish,2,416
From: 13 Jun 2017,To: 13 Jun 2017,West Virginia,CY 2017,1,Syria,1,Hurricane,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Wisconsin,CY 2017,5,Syria,5,Oshkosh,5,416

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jun 2017,To: 13 Jun 2017,Afghanistan,CY 2017,1,Washington,1,Seattle,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Belarus,CY 2017,6,Washington,6,Tacoma,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Bhutan,CY 2017,5,Georgia,3,Atlanta,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Bhutan,CY 2017,5,Tennessee,2,Nashville,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Burma,CY 2017,15,Arizona,3,Glendale,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Burma,CY 2017,15,California,3,Fullerton,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Burma,CY 2017,15,Indiana,3,Indianapolis,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Burma,CY 2017,15,Nevada,1,Las Vegas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Burma,CY 2017,15,Oregon,1,Portland,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Burma,CY 2017,15,Texas,4,Richardson,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Burma,CY 2017,15,Texas,4,Sherman,2,416
From: 13 Jun 2017,To: 13 Jun 2017,China,CY 2017,1,New York,1,Ithaca,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Colombia,CY 2017,15,Alabama,3,Bessemer,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Colombia,CY 2017,15,Arizona,1,Glendale,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Colombia,CY 2017,15,Florida,6,Orlando,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Colombia,CY 2017,15,Florida,6,Tampa,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Colombia,CY 2017,15,Nevada,1,Las Vegas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Colombia,CY 2017,15,New York,3,Ithaca,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Colombia,CY 2017,15,North Carolina,1,New Bern,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Arizona,10,Tucson,10,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Connecticut,4,New Haven,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Georgia,7,Atlanta,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Kentucky,13,Lexington,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Kentucky,13,Louisville,12,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Massachusetts,11,Springfield,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Massachusetts,11,Worcester,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Nevada,1,Las Vegas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,New Hampshire,5,Concord,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,New Mexico,8,Albuquerque,8,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,New York,5,Buffalo,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,New York,5,Fayetteville,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,North Carolina,12,Durham,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,North Carolina,12,Raleigh,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Oregon,6,Portland,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Pennsylvania,12,Lancaster,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Pennsylvania,12,Pittsburgh,9,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Rhode Island,6,Providence,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Dem. Rep. Congo,CY 2017,108,Vermont,8,Colchester,8,416
From: 13 Jun 2017,To: 13 Jun 2017,El Salvador,CY 2017,19,Illinois,1,Chicago,1,416
From: 13 Jun 2017,To: 13 Jun 2017,El Salvador,CY 2017,19,Maryland,1,Silver Spring,1,416
From: 13 Jun 2017,To: 13 Jun 2017,El Salvador,CY 2017,19,New Jersey,1,Elizabeth,1,416
From: 13 Jun 2017,To: 13 Jun 2017,El Salvador,CY 2017,19,Tennessee,4,Nashville,4,416
From: 13 Jun 2017,To: 13 Jun 2017,El Salvador,CY 2017,19,Virginia,12,Falls Church,5,416
From: 13 Jun 2017,To: 13 Jun 2017,El Salvador,CY 2017,19,Virginia,12,Fredericksburg,3,416
From: 13 Jun 2017,To: 13 Jun 2017,El Salvador,CY 2017,19,Virginia,12,Richmond,1,416
From: 13 Jun 2017,To: 13 Jun 2017,El Salvador,CY 2017,19,Virginia,12,Sterling,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Arizona,9,Glendale,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Arizona,9,Phoenix,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Arizona,9,Tucson,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,California,3,Oakland,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Colorado,1,Lakewood,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Delaware,4,Wilmington,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Georgia,1,Lawrenceville,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Indiana,6,Indianapolis,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Iowa,9,Clive,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Iowa,9,Des Moines,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Maryland,8,Baltimore,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Maryland,8,Beltsville,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Maryland,8,Riverdale,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Michigan,4,Grand Rapids,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Michigan,4,Kalamazoo,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Michigan,4,Lansing,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Missouri,6,Columbia,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Nevada,1,Las Vegas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,New York,2,Buffalo,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,New York,2,Syracuse,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Ohio,2,Columbus,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Pennsylvania,6,Erie,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Rhode Island,2,Providence,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,South Dakota,6,Sioux Falls,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Texas,4,Dallas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Texas,4,Houston,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Washington,13,Seattle,9,416
From: 13 Jun 2017,To: 13 Jun 2017,Eritrea,CY 2017,87,Washington,13,Tukwila,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Ethiopia,CY 2017,4,Kansas,1,Wichita,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Ethiopia,CY 2017,4,Maryland,2,Silver Spring,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Ethiopia,CY 2017,4,Minnesota,1,Faribault,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Guatemala,CY 2017,13,California,13,Buena Park,13,416
From: 13 Jun 2017,To: 13 Jun 2017,Iraq,CY 2017,9,California,4,El Cajon,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Iraq,CY 2017,9,California,4,Sacramento,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Iraq,CY 2017,9,Illinois,2,Cherry Valley,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Iraq,CY 2017,9,Michigan,3,Sterling Heights,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Pakistan,CY 2017,3,Utah,3,Salt Lake City,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Georgia,4,Stone Mountain,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Kansas,4,Dodge City,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Massachusetts,1,Lowell,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Michigan,6,Lansing,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Minnesota,2,Minneapolis,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Missouri,1,Kansas City,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,New York,2,Syracuse,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Ohio,8,Cincinnati,8,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Oregon,2,Portland,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Somalia,CY 2017,40,Pennsylvania,10,Erie,10,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,Arizona,6,Tucson,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,Colorado,5,Lakewood,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,Florida,11,Clearwater,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,Florida,11,Tampa,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,Illinois,9,Chicago,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,Illinois,9,Rockford,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,Michigan,7,Battle Creek,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,New York,7,Syracuse,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,West Virginia,1,Hurricane,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Syria,CY 2017,51,Wisconsin,5,Oshkosh,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Uganda,CY 2017,1,Ohio,1,Columbus,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,California,6,Roseville,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,California,6,Sacramento,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,Massachusetts,7,West Springfield,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,Massachusetts,7,Westfield,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,New Jersey,2,Vineland,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,New York,3,New York,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,Ohio,10,Cleveland Heights,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,Ohio,10,Columbus,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,Oregon,3,Portland,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,Washington,7,Auburn,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Ukraine,CY 2017,38,Washington,7,Sammamish,2,416

