ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2012,To: 05 Mar 2012,Burma,CY 2012,24,Texas,1,Amarillo,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Burma,CY 2012,24,Washington,2,Kent,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Burma,CY 2012,24,Wisconsin,3,Milwaukee,3,145
From: 05 Mar 2012,To: 05 Mar 2012,Burundi,CY 2012,1,Maine,1,Portland,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Dem. Rep. Congo,CY 2012,2,Connecticut,2,New Haven,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Ethiopia,CY 2012,7,California,5,San Diego,5,145
From: 05 Mar 2012,To: 05 Mar 2012,Ethiopia,CY 2012,7,Minnesota,2,Richfield,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Iran,CY 2012,10,Arizona,1,Mesa,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Iran,CY 2012,10,Florida,2,Orange Park,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Iran,CY 2012,10,Idaho,3,Twin Falls,3,145
From: 05 Mar 2012,To: 05 Mar 2012,Iran,CY 2012,10,Tennessee,4,Antioch,4,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Arizona,8,Glendale,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Arizona,8,Phoenix,6,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,California,7,Anaheim,4,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,California,7,Modesto,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,California,7,San Jose,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Florida,6,Jacksonville,6,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Illinois,4,Des Plaines,4,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Michigan,7,Madison Heights,5,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Michigan,7,Warren,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Oregon,1,Portland,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Texas,10,Arlington,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Iraq,CY 2012,43,Texas,10,Fort Worth,9,145
From: 05 Mar 2012,To: 05 Mar 2012,Somalia,CY 2012,16,California,2,Sacramento,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Somalia,CY 2012,16,Georgia,1,Atlanta,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Somalia,CY 2012,16,Idaho,6,Boise,6,145
From: 05 Mar 2012,To: 05 Mar 2012,Somalia,CY 2012,16,Minnesota,1,Saint Cloud,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Somalia,CY 2012,16,New York,1,Rochester,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Somalia,CY 2012,16,Oregon,3,Portland,3,145
From: 05 Mar 2012,To: 05 Mar 2012,Somalia,CY 2012,16,Texas,2,Austin,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Somalia,CY 2012,16,Texas,2,Fort Worth,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Sudan,CY 2012,7,Arizona,7,Tucson,7,145

