ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jul 2006,To: 17 Jul 2006,Azerbaijan,CY 2006,5,New York,5,Rochester,5,148
From: 17 Jul 2006,To: 17 Jul 2006,Ethiopia,CY 2006,5,Minnesota,1,Minneapolis,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Ethiopia,CY 2006,5,Nevada,1,Las Vegas,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Ethiopia,CY 2006,5,Texas,3,Houston,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Iran,CY 2006,10,California,10,Burbank,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Iran,CY 2006,10,California,10,Glendale,5,148
From: 17 Jul 2006,To: 17 Jul 2006,Iran,CY 2006,10,California,10,Simi Valley,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Iran,CY 2006,10,California,10,West Hills,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Kyrgyzstan,CY 2006,6,Pennsylvania,6,Erie,6,148
From: 17 Jul 2006,To: 17 Jul 2006,Russia,CY 2006,25,California,1,Sacramento,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Russia,CY 2006,25,Georgia,9,Atlanta,5,148
From: 17 Jul 2006,To: 17 Jul 2006,Russia,CY 2006,25,Georgia,9,Decatur,4,148
From: 17 Jul 2006,To: 17 Jul 2006,Russia,CY 2006,25,New York,7,Rochester,7,148
From: 17 Jul 2006,To: 17 Jul 2006,Russia,CY 2006,25,Pennsylvania,4,Lancaster,4,148
From: 17 Jul 2006,To: 17 Jul 2006,Russia,CY 2006,25,Virginia,2,Verona,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Russia,CY 2006,25,Washington,2,Vancouver,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Maryland,1,Baltimore,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Massachusetts,1,Boston,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Minnesota,30,Minneapolis,19,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Minnesota,30,Saint Paul,11,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Missouri,6,Saint Louis,6,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,North Carolina,2,Greensboro,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Pennsylvania,1,Erie,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Tennessee,1,Memphis,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Texas,1,Houston,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Somalia,CY 2006,44,Washington,1,Spokane,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,California,1,El Cajon,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Indiana,1,South Bend,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Iowa,1,Des Moines,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Louisiana,3,Lafayette,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Nebraska,4,Omaha,4,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Nevada,1,Las Vegas,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Ohio,1,Dayton,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Pennsylvania,2,Lancaster,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,South Dakota,3,Sioux Falls,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Texas,3,Houston,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Sudan,CY 2006,21,Washington,1,Richland,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,California,5,Antelope,5,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,Colorado,2,Arvada,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,Massachusetts,4,Lynn,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,Massachusetts,4,Westfield,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,Missouri,2,Sedalia,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,Nebraska,1,Lincoln,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,Ohio,5,Parma Heights,5,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,Oregon,8,Portland,8,148
From: 17 Jul 2006,To: 17 Jul 2006,Ukraine,CY 2006,32,Washington,5,Lynnwood,5,148

