ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Michigan,12,Southfield,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Michigan,12,Sterling Heights,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Michigan,12,West Bloomfield,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Minnesota,1,Minneapolis,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Missouri,1,Saint Peters,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,New York,7,Syracuse,7,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,North Carolina,1,Durham,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Ohio,8,Cleveland,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Ohio,8,Columbus,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Oregon,4,Portland,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Pennsylvania,4,Lancaster,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Tennessee,5,Knoxville,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Tennessee,5,Nashville,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Texas,10,Houston,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Texas,10,Saginaw,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Texas,10,Sugar Land,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Washington,4,Kent,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Liberia,CY 2010,4,New York,1,Syracuse,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Liberia,CY 2010,4,Pennsylvania,3,Collingdale,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Sierra Leone,CY 2010,5,Texas,5,Houston,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Somalia,CY 2010,26,Minnesota,15,Columbia Heights,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Somalia,CY 2010,26,Minnesota,15,Richfield,10,292
From: 30 Aug 2010,To: 30 Aug 2010,Somalia,CY 2010,26,Ohio,6,Cleveland,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Somalia,CY 2010,26,Utah,1,Salt Lake City,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Somalia,CY 2010,26,Washington,4,Seattle,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Sudan,CY 2010,5,Georgia,4,Stone Mountain,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Sudan,CY 2010,5,Michigan,1,East Lansing,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Uzbekistan,CY 2010,1,Idaho,1,Boise,1,292

