ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2010,To: 09 Nov 2010,Virginia,CY 2010,21,Eritrea,2,Falls Church,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Virginia,CY 2010,21,Iraq,8,Springfield,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Virginia,CY 2010,21,Iraq,8,Sterling,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Washington,CY 2010,18,Bhutan,3,Tukwila,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Washington,CY 2010,18,Burma,6,Seattle,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Washington,CY 2010,18,Eritrea,1,Seattle,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Washington,CY 2010,18,Iran,1,Redmond,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Washington,CY 2010,18,Iraq,7,Kent,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Washington,CY 2010,18,Iraq,7,Richland,1,471

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Nov 2010,To: 09 Nov 2010,Afghanistan,CY 2010,7,California,6,San Diego,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Afghanistan,CY 2010,7,Georgia,1,Decatur,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Colorado,9,Colorado Springs,9,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Illinois,2,Chicago,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Massachusetts,3,West Springfield,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Michigan,4,Lansing,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Nebraska,2,Omaha,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,New Hampshire,5,Concord,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,North Carolina,6,Charlotte,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Ohio,10,Cleveland,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Ohio,10,Columbus,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Pennsylvania,42,Erie,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Pennsylvania,42,Hanover,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Pennsylvania,42,Harrisburg,20,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Pennsylvania,42,Lancaster,8,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Pennsylvania,42,Scranton,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Tennessee,1,Nashville,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Texas,1,Dallas,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Virginia,6,Roanoke,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Bhutan,CY 2010,94,Washington,3,Tukwila,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Connecticut,5,Hartford,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Georgia,18,Atlanta,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Georgia,18,Decatur,12,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Georgia,18,Stone Mountain,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Indiana,11,Fort Wayne,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Indiana,11,Indianapolis,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Kansas,1,Garden City,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Kentucky,6,Bowling Green,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Kentucky,6,Owensboro,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Louisiana,1,Baton Rouge,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Michigan,9,Battle Creek,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Michigan,9,Lansing,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Missouri,3,Kansas City,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,New York,10,Buffalo,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,New York,10,Rensselaer,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,New York,10,Rochester,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,North Carolina,1,High Point,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Ohio,1,Columbus,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Oregon,3,Portland,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Tennessee,9,Nashville,9,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Texas,12,Amarillo,9,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Texas,12,Lewisville,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Virginia,5,Charlottesville,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Burma,CY 2010,101,Washington,6,Seattle,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Central African Republic,CY 2010,8,Georgia,3,Decatur,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Central African Republic,CY 2010,8,Maryland,5,Baltimore,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Chad,CY 2010,6,New York,1,Albany,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Chad,CY 2010,6,Texas,5,Houston,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Florida,37,Doral,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Florida,37,Hialeah,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Florida,37,Jacksonville,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Florida,37,Lake Worth,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Florida,37,Miami,13,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Florida,37,Tampa,12,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Missouri,4,Independence,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Nevada,2,Las Vegas,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Tennessee,3,Antioch,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Texas,6,Amarillo,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Cuba,CY 2010,52,Texas,6,Houston,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Dem. Rep. Congo,CY 2010,13,Maine,1,Portland,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Dem. Rep. Congo,CY 2010,13,New York,1,Buffalo,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Dem. Rep. Congo,CY 2010,13,North Dakota,6,Fargo,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Dem. Rep. Congo,CY 2010,13,Ohio,5,Columbus,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Arizona,5,Phoenix,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,California,1,Sacramento,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Colorado,4,Denver,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Georgia,8,Atlanta,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Georgia,8,Decatur,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Illinois,1,Chicago,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Indiana,1,Indianapolis,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Maryland,4,Silver Spring,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,New Jersey,1,Hightstown,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Ohio,3,Columbus,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Ohio,3,Dayton,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Tennessee,1,Nashville,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Virginia,2,Arlington,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Virginia,2,Falls Church,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Eritrea,CY 2010,32,Washington,1,Seattle,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Ethiopia,CY 2010,3,Massachusetts,1,South Boston,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Ethiopia,CY 2010,3,Missouri,2,Saint Louis,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Iran,CY 2010,2,California,1,Glendale,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iran,CY 2010,2,Washington,1,Redmond,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,California,42,El Cajon,22,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,California,42,Sacramento,8,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,California,42,San Diego,12,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Connecticut,1,New Haven,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Florida,7,Oldsmar,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Florida,7,Tampa,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Illinois,27,Aurora,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Illinois,27,Bolingbrook,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Illinois,27,Chicago,20,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Illinois,27,Skokie,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Indiana,1,South Bend,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Massachusetts,5,Worcester,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Michigan,5,Lansing,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Minnesota,6,Columbia Heights,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,North Carolina,4,Durham,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,North Dakota,4,Fargo,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Ohio,7,Cleveland,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Oregon,3,Portland,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Tennessee,6,Knoxville,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Tennessee,6,Nashville,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Texas,3,Austin,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Texas,3,Houston,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Virginia,8,Springfield,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Virginia,8,Sterling,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Washington,7,Kent,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Iraq,CY 2010,136,Washington,7,Richland,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Russia,CY 2010,5,California,2,Banning,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Russia,CY 2010,5,Kentucky,3,Lexington,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,CY 2010,12,Colorado,1,Denver,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,CY 2010,12,Minnesota,6,Eden Prairie,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,CY 2010,12,Minnesota,6,Minneapolis,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,CY 2010,12,Minnesota,6,Saint Cloud,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,CY 2010,12,Minnesota,6,Willmar,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,CY 2010,12,Pennsylvania,3,Erie,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,CY 2010,12,South Dakota,1,Sioux Falls,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Somalia,CY 2010,12,Utah,1,Salt Lake City,1,471

