ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Massachusetts,4,South Boston,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,New Hampshire,2,Concord,2,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,New York,4,New York,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,New York,4,Syracuse,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Ohio,1,Akron,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Pennsylvania,3,Pittsburgh,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,South Dakota,5,Huron,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Texas,7,San Antonio,7,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Virginia,3,Richmond,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Wisconsin,12,Milwaukee,12,192
From: 15 Jul 2015,To: 15 Jul 2015,Dem. Rep. Congo,CY 2015,30,Florida,1,Jacksonville,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Dem. Rep. Congo,CY 2015,30,Georgia,12,Atlanta,12,192
From: 15 Jul 2015,To: 15 Jul 2015,Dem. Rep. Congo,CY 2015,30,North Carolina,5,High Point,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Dem. Rep. Congo,CY 2015,30,Texas,12,Houston,12,192
From: 15 Jul 2015,To: 15 Jul 2015,Ethiopia,CY 2015,13,Georgia,8,Atlanta,7,192
From: 15 Jul 2015,To: 15 Jul 2015,Ethiopia,CY 2015,13,Georgia,8,Stone Mountain,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Ethiopia,CY 2015,13,Maryland,1,Silver Spring,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Ethiopia,CY 2015,13,Massachusetts,1,South Boston,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Ethiopia,CY 2015,13,Missouri,1,Saint Louis,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Ethiopia,CY 2015,13,Virginia,2,Charlottesville,2,192
From: 15 Jul 2015,To: 15 Jul 2015,Iraq,CY 2015,24,Arizona,4,Glendale,4,192
From: 15 Jul 2015,To: 15 Jul 2015,Iraq,CY 2015,24,California,6,Carmichael,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Iraq,CY 2015,24,California,6,San Diego,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Iraq,CY 2015,24,Colorado,1,Colorado Springs,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Iraq,CY 2015,24,Illinois,4,Aurora,4,192
From: 15 Jul 2015,To: 15 Jul 2015,Iraq,CY 2015,24,Michigan,3,Troy,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Iraq,CY 2015,24,Oregon,6,Beaverton,6,192
From: 15 Jul 2015,To: 15 Jul 2015,Liberia,CY 2015,3,Ohio,3,Cleveland,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Moldova,CY 2015,6,Florida,2,Plantation,2,192
From: 15 Jul 2015,To: 15 Jul 2015,Moldova,CY 2015,6,Washington,4,Vancouver,4,192
From: 15 Jul 2015,To: 15 Jul 2015,Somalia,CY 2015,20,California,1,San Diego,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Somalia,CY 2015,20,Georgia,1,Atlanta,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Somalia,CY 2015,20,New York,8,Syracuse,8,192
From: 15 Jul 2015,To: 15 Jul 2015,Somalia,CY 2015,20,Texas,10,Fort Worth,10,192
From: 15 Jul 2015,To: 15 Jul 2015,Sri Lanka (Ceylon),CY 2015,6,New York,6,Albany,6,192
From: 15 Jul 2015,To: 15 Jul 2015,Sudan,CY 2015,5,Illinois,5,Moline,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Syria,CY 2015,9,Kentucky,5,Louisville,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Syria,CY 2015,9,Ohio,3,Toledo,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Syria,CY 2015,9,Tennessee,1,Nashville,1,192

