ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Feb 2006,To: 15 Feb 2006,Washington,CY 2006,22,Russia,4,Seattle,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Washington,CY 2006,22,Russia,4,Vancouver,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Washington,CY 2006,22,Ukraine,14,Everett,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Washington,CY 2006,22,Ukraine,14,Renton,7,228
From: 15 Feb 2006,To: 15 Feb 2006,Washington,CY 2006,22,Ukraine,14,Tacoma,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Washington,CY 2006,22,Vietnam,4,Seattle,4,228

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Feb 2006,To: 15 Feb 2006,Iran,CY 2006,8,California,3,Turlock,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Iran,CY 2006,8,Texas,5,Amarillo,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,Georgia,4,Duluth,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,Georgia,4,Lawrenceville,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,Indiana,4,South Bend,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,Minnesota,1,Saint Paul,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,New York,8,Buffalo,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,New York,8,Poughkeepsie,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,New York,8,Staten Island,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,North Dakota,6,Fargo,6,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,Pennsylvania,8,Erie,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,Pennsylvania,8,Upper Darby,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Liberia,CY 2006,35,Vermont,4,Colchester,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Alabama,5,Mobile,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Arizona,5,Tucson,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Kentucky,5,Louisville,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Maryland,8,Baltimore,8,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,New Jersey,1,Paterson,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Ohio,9,Dayton,9,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Pennsylvania,4,Allentown,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Tennessee,4,Oak Ridge,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Texas,4,Houston,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Utah,2,Salt Lake City,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Virginia,6,Charlottesville,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Virginia,6,Harrisonburg,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Washington,4,Seattle,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Russia,CY 2006,57,Washington,4,Vancouver,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Somalia,CY 2006,35,Minnesota,12,Minneapolis,12,228
From: 15 Feb 2006,To: 15 Feb 2006,Somalia,CY 2006,35,Ohio,23,Columbus,23,228
From: 15 Feb 2006,To: 15 Feb 2006,Ukraine,CY 2006,30,California,5,Citrus Heights,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Ukraine,CY 2006,30,Idaho,3,Boise,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Ukraine,CY 2006,30,Maryland,3,Silver Spring,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Ukraine,CY 2006,30,Oregon,5,Portland,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Ukraine,CY 2006,30,Washington,14,Everett,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Ukraine,CY 2006,30,Washington,14,Renton,7,228
From: 15 Feb 2006,To: 15 Feb 2006,Ukraine,CY 2006,30,Washington,14,Tacoma,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Arizona,1,Glendale,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,California,18,Anaheim,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,California,18,Bakersfield,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,California,18,El Cajon,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,California,18,El Monte,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,California,18,Oakland,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,California,18,Sacramento,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,California,18,San Jose,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Connecticut,6,Hartford,6,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Georgia,5,Chamblee,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Georgia,5,Lawrenceville,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Louisiana,5,Pineville,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,New Jersey,1,Denville,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Texas,17,Dallas,11,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Texas,17,Houston,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Texas,17,Mckinney,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Virginia,6,Hampton,6,228
From: 15 Feb 2006,To: 15 Feb 2006,Vietnam,CY 2006,63,Washington,4,Seattle,4,228

