ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 May 2007,To: 30 May 2007,Texas,CY 2007,30,Afghanistan,1,Houston,1,221
From: 30 May 2007,To: 30 May 2007,Texas,CY 2007,30,Burma,9,Dallas,9,221
From: 30 May 2007,To: 30 May 2007,Texas,CY 2007,30,Burundi,15,Dallas,5,221
From: 30 May 2007,To: 30 May 2007,Texas,CY 2007,30,Burundi,15,Houston,7,221
From: 30 May 2007,To: 30 May 2007,Texas,CY 2007,30,Burundi,15,San Antonio,3,221
From: 30 May 2007,To: 30 May 2007,Texas,CY 2007,30,Moldova,2,Fort Worth,2,221
From: 30 May 2007,To: 30 May 2007,Texas,CY 2007,30,Somalia,3,Amarillo,3,221
From: 30 May 2007,To: 30 May 2007,Utah,CY 2007,4,Burma,2,Salt Lake City,2,221
From: 30 May 2007,To: 30 May 2007,Utah,CY 2007,4,Somalia,2,Salt Lake City,2,221
From: 30 May 2007,To: 30 May 2007,Vermont,CY 2007,1,Sudan,1,Colchester,1,221
From: 30 May 2007,To: 30 May 2007,Virginia,CY 2007,10,Afghanistan,3,Charlottesville,3,221
From: 30 May 2007,To: 30 May 2007,Virginia,CY 2007,10,Burundi,7,Roanoke,7,221
From: 30 May 2007,To: 30 May 2007,Washington,CY 2007,5,Iran,1,Seattle,1,221
From: 30 May 2007,To: 30 May 2007,Washington,CY 2007,5,Moldova,4,Renton,2,221
From: 30 May 2007,To: 30 May 2007,Washington,CY 2007,5,Moldova,4,Tacoma,2,221

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 May 2007,To: 30 May 2007,Afghanistan,CY 2007,12,Florida,6,Jacksonville,6,221
From: 30 May 2007,To: 30 May 2007,Afghanistan,CY 2007,12,Idaho,2,Boise,2,221
From: 30 May 2007,To: 30 May 2007,Afghanistan,CY 2007,12,Texas,1,Houston,1,221
From: 30 May 2007,To: 30 May 2007,Afghanistan,CY 2007,12,Virginia,3,Charlottesville,3,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Arizona,1,Phoenix,1,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Connecticut,1,Hartford,1,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Georgia,2,Atlanta,1,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Georgia,2,Stone Mountain,1,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Illinois,1,Rockford,1,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Indiana,3,Fort Wayne,3,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Minnesota,6,Saint Paul,6,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,New York,4,Utica,4,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Ohio,4,Akron,4,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Texas,9,Dallas,9,221
From: 30 May 2007,To: 30 May 2007,Burma,CY 2007,33,Utah,2,Salt Lake City,2,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Arizona,4,Phoenix,4,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Georgia,3,Decatur,3,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Iowa,10,Des Moines,10,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,New Hampshire,2,Concord,1,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,New Hampshire,2,Manchester,1,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,New York,19,Rochester,4,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,New York,19,Syracuse,15,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,North Dakota,3,Grand Forks,3,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Tennessee,4,Memphis,1,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Tennessee,4,Nashville,3,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Texas,15,Dallas,5,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Texas,15,Houston,7,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Texas,15,San Antonio,3,221
From: 30 May 2007,To: 30 May 2007,Burundi,CY 2007,67,Virginia,7,Roanoke,7,221
From: 30 May 2007,To: 30 May 2007,China,CY 2007,1,New York,1,Flushing,1,221
From: 30 May 2007,To: 30 May 2007,Ethiopia,CY 2007,11,Georgia,2,Stone Mountain,2,221
From: 30 May 2007,To: 30 May 2007,Ethiopia,CY 2007,11,Idaho,3,Boise,3,221
From: 30 May 2007,To: 30 May 2007,Ethiopia,CY 2007,11,Minnesota,6,Cottage Grove,1,221
From: 30 May 2007,To: 30 May 2007,Ethiopia,CY 2007,11,Minnesota,6,Minneapolis,5,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,California,34,Glendale,20,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,California,34,La Crescenta,4,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,California,34,San Jose,1,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,California,34,Tujunga,3,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,California,34,Turlock,6,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,Idaho,5,Twin Falls,5,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,Illinois,2,Willowbrook,2,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,New York,1,Albany,1,221
From: 30 May 2007,To: 30 May 2007,Iran,CY 2007,43,Washington,1,Seattle,1,221
From: 30 May 2007,To: 30 May 2007,Moldova,CY 2007,13,California,2,Fair Oaks,2,221
From: 30 May 2007,To: 30 May 2007,Moldova,CY 2007,13,Minnesota,4,Ham Lake,4,221
From: 30 May 2007,To: 30 May 2007,Moldova,CY 2007,13,New York,1,Cohoes,1,221
From: 30 May 2007,To: 30 May 2007,Moldova,CY 2007,13,Texas,2,Fort Worth,2,221
From: 30 May 2007,To: 30 May 2007,Moldova,CY 2007,13,Washington,4,Renton,2,221
From: 30 May 2007,To: 30 May 2007,Moldova,CY 2007,13,Washington,4,Tacoma,2,221
From: 30 May 2007,To: 30 May 2007,Somalia,CY 2007,22,Georgia,6,Atlanta,6,221
From: 30 May 2007,To: 30 May 2007,Somalia,CY 2007,22,Illinois,1,Chicago,1,221
From: 30 May 2007,To: 30 May 2007,Somalia,CY 2007,22,Massachusetts,2,Boston,1,221
From: 30 May 2007,To: 30 May 2007,Somalia,CY 2007,22,Massachusetts,2,Lynn,1,221
From: 30 May 2007,To: 30 May 2007,Somalia,CY 2007,22,New York,8,Buffalo,4,221
From: 30 May 2007,To: 30 May 2007,Somalia,CY 2007,22,New York,8,Rochester,4,221
From: 30 May 2007,To: 30 May 2007,Somalia,CY 2007,22,Texas,3,Amarillo,3,221
From: 30 May 2007,To: 30 May 2007,Somalia,CY 2007,22,Utah,2,Salt Lake City,2,221
From: 30 May 2007,To: 30 May 2007,Sudan,CY 2007,2,Illinois,1,Wheaton,1,221
From: 30 May 2007,To: 30 May 2007,Sudan,CY 2007,2,Vermont,1,Colchester,1,221
From: 30 May 2007,To: 30 May 2007,Vietnam,CY 2007,17,Kentucky,1,Bowling Green,1,221
From: 30 May 2007,To: 30 May 2007,Vietnam,CY 2007,17,North Carolina,16,Charlotte,16,221

