ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Iraq,7,Duluth,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Somalia,4,Decatur,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Sudan,1,Decatur,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Idaho,CY 2013,1,Ethiopia,1,Twin Falls,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Burma,13,Chicago,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Burma,13,Glendale Heights,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Burma,13,Rockford,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Iran,2,Chicago,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Iraq,23,Chicago,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Iraq,23,Des Plaines,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Iraq,23,Morton Grove,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Iraq,23,Mundelein,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Iraq,23,Skokie,14,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Iraq,23,West Chicago,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Illinois,CY 2013,39,Sudan,1,Chicago,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Indiana,CY 2013,4,Burma,4,Indianapolis,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Iowa,CY 2013,6,Burma,6,Des Moines,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Kansas,CY 2013,5,Burma,5,Kansas City,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Kentucky,CY 2013,4,Burma,1,Owensboro,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Kentucky,CY 2013,4,Iraq,2,Louisville,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Kentucky,CY 2013,4,Somalia,1,Louisville,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Maine,CY 2013,1,Somalia,1,Portland,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Maryland,CY 2013,19,Burma,6,Frederick,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Maryland,CY 2013,19,Burma,6,Gaithersburg,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Maryland,CY 2013,19,Eritrea,4,Baltimore,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Maryland,CY 2013,19,Iran,1,Baltimore,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Maryland,CY 2013,19,Iraq,6,Silver Spring,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Maryland,CY 2013,19,Russia,2,Rockville,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Massachusetts,CY 2013,11,Burma,5,Lowell,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Massachusetts,CY 2013,11,Eritrea,1,Chelsea,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Massachusetts,CY 2013,11,Iraq,5,Worcester,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Burma,9,Battle Creek,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Burma,9,Grand Rapids,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Ethiopia,1,Grand Rapids,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Iraq,17,Bloomfield Hills,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Iraq,17,Clinton Township,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Iraq,17,Madison Heights,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Iraq,17,Rochester,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Iraq,17,Saginaw,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Iraq,17,Sterling Heights,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Iraq,17,Troy,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Michigan,CY 2013,28,Sudan,1,Grand Rapids,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Minnesota,CY 2013,21,Burma,16,Saint Paul,16,395
From: 23 Jan 2013,To: 23 Jan 2013,Minnesota,CY 2013,21,Ethiopia,2,Minneapolis,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Minnesota,CY 2013,21,Somalia,3,Columbia Heights,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Minnesota,CY 2013,21,Somalia,3,Rochester,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Missouri,CY 2013,3,Burma,2,Kansas City,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Missouri,CY 2013,3,Ethiopia,1,Saint Louis,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Nebraska,CY 2013,6,Burma,5,Crete,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Nebraska,CY 2013,6,Burma,5,Omaha,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Nebraska,CY 2013,6,Somalia,1,Lexington,1,395
From: 23 Jan 2013,To: 23 Jan 2013,New Jersey,CY 2013,1,Iran,1,Teaneck,1,395
From: 23 Jan 2013,To: 23 Jan 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,395
From: 23 Jan 2013,To: 23 Jan 2013,New York,CY 2013,24,Burma,9,Albany,3,395
From: 23 Jan 2013,To: 23 Jan 2013,New York,CY 2013,24,Burma,9,Buffalo,6,395
From: 23 Jan 2013,To: 23 Jan 2013,New York,CY 2013,24,Eritrea,3,Buffalo,3,395
From: 23 Jan 2013,To: 23 Jan 2013,New York,CY 2013,24,Ethiopia,2,Bronx,2,395
From: 23 Jan 2013,To: 23 Jan 2013,New York,CY 2013,24,Iraq,10,Bronx,2,395
From: 23 Jan 2013,To: 23 Jan 2013,New York,CY 2013,24,Iraq,10,Buffalo,1,395
From: 23 Jan 2013,To: 23 Jan 2013,New York,CY 2013,24,Iraq,10,Syracuse,7,395
From: 23 Jan 2013,To: 23 Jan 2013,North Carolina,CY 2013,14,Burma,11,Durham,1,395
From: 23 Jan 2013,To: 23 Jan 2013,North Carolina,CY 2013,14,Burma,11,High Point,10,395
From: 23 Jan 2013,To: 23 Jan 2013,North Carolina,CY 2013,14,Eritrea,2,Goldsboro,2,395
From: 23 Jan 2013,To: 23 Jan 2013,North Carolina,CY 2013,14,Iraq,1,Durham,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Ohio,CY 2013,2,Burma,2,Cleveland,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Oklahoma,CY 2013,7,Burma,7,Guymon,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Oklahoma,CY 2013,7,Burma,7,Tulsa,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Oregon,CY 2013,7,Burma,2,Portland,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Oregon,CY 2013,7,Russia,5,Gresham,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Pennsylvania,CY 2013,13,Burma,13,Philadelphia,13,395
From: 23 Jan 2013,To: 23 Jan 2013,South Dakota,CY 2013,9,Burma,1,Sioux Falls,1,395
From: 23 Jan 2013,To: 23 Jan 2013,South Dakota,CY 2013,9,Iraq,8,Sioux Falls,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Tennessee,CY 2013,5,Sudan,5,Nashville,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Texas,CY 2013,25,Burma,10,Amarillo,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Texas,CY 2013,25,Burma,10,Austin,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Texas,CY 2013,25,Burma,10,Midland,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Texas,CY 2013,25,Eritrea,12,Amarillo,10,395
From: 23 Jan 2013,To: 23 Jan 2013,Texas,CY 2013,25,Eritrea,12,Dumas,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Texas,CY 2013,25,Eritrea,12,Houston,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Texas,CY 2013,25,Iraq,1,Dallas,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Texas,CY 2013,25,Sudan,2,Houston,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Utah,CY 2013,2,Burma,2,Salt Lake City,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Virginia,CY 2013,32,Burma,13,Charlottesville,9,395
From: 23 Jan 2013,To: 23 Jan 2013,Virginia,CY 2013,32,Burma,13,Richmond,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Virginia,CY 2013,32,Eritrea,9,Harrisonburg,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Virginia,CY 2013,32,Eritrea,9,Newport News,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Virginia,CY 2013,32,Iraq,8,Harrisonburg,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Virginia,CY 2013,32,Sudan,2,Hampton,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Virginia,CY 2013,32,Sudan,2,Newport News,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Washington,CY 2013,5,Ethiopia,4,Seattle,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Washington,CY 2013,5,Somalia,1,Seattle,1,395
From: 23 Jan 2013,To: 23 Jan 2013,West Virginia,CY 2013,2,Eritrea,2,Moorefield,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Wisconsin,CY 2013,1,Burma,1,Milwaukee,1,395

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Arizona,7,Phoenix,7,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,California,7,El Cajon,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,California,7,San Diego,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Colorado,1,Aurora,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Georgia,12,Atlanta,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Georgia,12,Clarkston,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Georgia,12,Decatur,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Georgia,12,Tucker,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Illinois,13,Chicago,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Illinois,13,Glendale Heights,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Illinois,13,Rockford,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Indiana,4,Indianapolis,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Iowa,6,Des Moines,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Kansas,5,Kansas City,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Kentucky,1,Owensboro,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Maryland,6,Frederick,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Maryland,6,Gaithersburg,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Massachusetts,5,Lowell,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Michigan,9,Battle Creek,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Michigan,9,Grand Rapids,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Minnesota,16,Saint Paul,16,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Missouri,2,Kansas City,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Nebraska,5,Crete,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Nebraska,5,Omaha,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,New York,9,Albany,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,New York,9,Buffalo,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,North Carolina,11,Durham,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,North Carolina,11,High Point,10,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Ohio,2,Cleveland,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Oklahoma,7,Guymon,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Oklahoma,7,Tulsa,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Oregon,2,Portland,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Pennsylvania,13,Philadelphia,13,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,South Dakota,1,Sioux Falls,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Texas,10,Amarillo,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Texas,10,Austin,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Texas,10,Midland,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Utah,2,Salt Lake City,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Virginia,13,Charlottesville,9,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Virginia,13,Richmond,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Burma,CY 2013,170,Wisconsin,1,Milwaukee,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Colorado,3,Greeley,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Georgia,3,Clarkston,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Maryland,4,Baltimore,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Massachusetts,1,Chelsea,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,New York,3,Buffalo,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,North Carolina,2,Goldsboro,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Texas,12,Amarillo,10,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Texas,12,Dumas,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Texas,12,Houston,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Virginia,9,Harrisonburg,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,Virginia,9,Newport News,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Eritrea,CY 2013,39,West Virginia,2,Moorefield,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Ethiopia,CY 2013,15,Arizona,1,Tucson,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Ethiopia,CY 2013,15,Colorado,3,Denver,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Ethiopia,CY 2013,15,Idaho,1,Twin Falls,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Ethiopia,CY 2013,15,Michigan,1,Grand Rapids,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Ethiopia,CY 2013,15,Minnesota,2,Minneapolis,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Ethiopia,CY 2013,15,Missouri,1,Saint Louis,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Ethiopia,CY 2013,15,New York,2,Bronx,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Ethiopia,CY 2013,15,Washington,4,Seattle,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Burbank,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Glendale,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Irvine,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Los Angeles,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Montrose,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Northridge,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Reseda,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,San Diego,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Sunland,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Torrance,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,California,36,Woodland Hills,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,Illinois,2,Chicago,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,Maryland,1,Baltimore,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iran,CY 2013,40,New Jersey,1,Teaneck,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,California,3,El Cajon,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,California,3,Sacramento,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,California,3,San Jose,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Georgia,7,Atlanta,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Georgia,7,Duluth,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Illinois,23,Chicago,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Illinois,23,Des Plaines,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Illinois,23,Morton Grove,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Illinois,23,Mundelein,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Illinois,23,Skokie,14,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Illinois,23,West Chicago,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Kentucky,2,Louisville,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Maryland,6,Silver Spring,6,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Massachusetts,5,Worcester,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Michigan,17,Bloomfield Hills,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Michigan,17,Clinton Township,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Michigan,17,Madison Heights,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Michigan,17,Rochester,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Michigan,17,Saginaw,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Michigan,17,Sterling Heights,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Michigan,17,Troy,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,New York,10,Bronx,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,New York,10,Buffalo,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,New York,10,Syracuse,7,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,North Carolina,1,Durham,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,South Dakota,8,Sioux Falls,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Texas,1,Dallas,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Iraq,CY 2013,91,Virginia,8,Harrisonburg,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Russia,CY 2013,8,California,1,Castro Valley,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Russia,CY 2013,8,Maryland,2,Rockville,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Russia,CY 2013,8,Oregon,5,Gresham,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,Arizona,1,Tucson,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,California,4,San Diego,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,Georgia,4,Decatur,4,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,Kentucky,1,Louisville,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,Maine,1,Portland,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,Minnesota,3,Columbia Heights,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,Minnesota,3,Rochester,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,Nebraska,1,Lexington,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,New Mexico,1,Albuquerque,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Somalia,CY 2013,17,Washington,1,Seattle,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,California,2,Sacramento,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,California,2,San Jose,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,Florida,1,Jacksonville,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,Georgia,1,Decatur,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,Illinois,1,Chicago,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,Michigan,1,Grand Rapids,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,Tennessee,5,Nashville,5,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,Texas,2,Houston,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,Virginia,2,Hampton,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Sudan,CY 2013,15,Virginia,2,Newport News,1,395

