ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Georgia,9,Lawrenceville,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Georgia,9,Tucker,5,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Iowa,2,Des Moines,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Maryland,3,Aspen Hill,3,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Missouri,5,Saint Louis,5,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,New Hampshire,11,Manchester,11,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,New York,8,South Buffalo,8,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Pennsylvania,4,Pittsburgh,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Texas,7,Houston,7,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Washington,1,Spokane,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Iraq,CY 2002,14,California,13,Milpitas,6,150
From: 10 Jun 2002,To: 10 Jun 2002,Iraq,CY 2002,14,California,13,Modesto,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Iraq,CY 2002,14,California,13,San Jose,3,150
From: 10 Jun 2002,To: 10 Jun 2002,Iraq,CY 2002,14,Utah,1,Murray,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Liberia,CY 2002,4,Maryland,4,Baltimore,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Serbia,CY 2002,25,Illinois,5,Chicago,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Serbia,CY 2002,25,Illinois,5,Streamwood,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Serbia,CY 2002,25,Iowa,4,Des Moines,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Serbia,CY 2002,25,Michigan,1,Grandville,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Serbia,CY 2002,25,North Carolina,4,High Point,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Serbia,CY 2002,25,Pennsylvania,4,Allentown,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Serbia,CY 2002,25,Texas,4,Dallas,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Serbia,CY 2002,25,Wisconsin,3,Milwaukee,3,150
From: 10 Jun 2002,To: 10 Jun 2002,Somalia,CY 2002,7,Georgia,2,Clarkston,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Somalia,CY 2002,7,Minnesota,3,Hopkins,3,150
From: 10 Jun 2002,To: 10 Jun 2002,Somalia,CY 2002,7,Washington,2,Bothell,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Sudan,CY 2002,24,Arizona,4,Phoenix,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Sudan,CY 2002,24,California,5,San Diego,5,150
From: 10 Jun 2002,To: 10 Jun 2002,Sudan,CY 2002,24,Illinois,4,Moline,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Sudan,CY 2002,24,Kansas,7,Olathe,7,150
From: 10 Jun 2002,To: 10 Jun 2002,Sudan,CY 2002,24,New York,3,Buffalo,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Sudan,CY 2002,24,New York,3,Syracuse,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Sudan,CY 2002,24,Texas,1,Houston,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Uzbekistan,CY 2002,11,California,5,Sherman Oaks,3,150
From: 10 Jun 2002,To: 10 Jun 2002,Uzbekistan,CY 2002,11,California,5,West Sacramento,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Uzbekistan,CY 2002,11,New York,6,Brooklyn,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Uzbekistan,CY 2002,11,New York,6,Corona,4,150

