ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Vermont,4,Colchester,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Virginia,12,Richmond,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Virginia,12,Roanoke,8,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Washington,3,Spokane,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Arizona,4,Phoenix,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,California,9,Newark,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,California,9,San Francisco,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,California,9,San Jose,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Colorado,4,Denver,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Connecticut,1,Hartford,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Florida,2,Orlando,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Georgia,3,Clarkston,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Georgia,3,Decatur,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Idaho,5,Twin Falls,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Indiana,1,Fort Wayne,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Massachusetts,4,West Springfield,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Michigan,2,Battle Creek,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Minnesota,3,Saint Paul,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Nebraska,7,Omaha,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Nevada,4,Las Vegas,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,New Jersey,4,Atlantic City,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,New York,29,Albany,10,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,New York,29,Buffalo,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,New York,29,Elmhurst,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,New York,29,Rensselaer,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,New York,29,Syracuse,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,North Carolina,4,Greensboro,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Ohio,18,Akron,18,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Oklahoma,1,Tulsa,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Oregon,5,Portland,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Tennessee,6,Nashville,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Texas,32,Amarillo,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Texas,32,Austin,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Texas,32,Dallas,12,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Texas,32,Houston,9,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Texas,32,Lewisville,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Texas,32,Midland,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Utah,1,Salt Lake City,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Vermont,2,Colchester,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Virginia,5,Hampton,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Washington,5,Richland,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Washington,5,Seattle,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Burma,CY 2008,161,Washington,5,Spokane,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Burundi,CY 2008,7,Massachusetts,7,Somerville,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Ethiopia,CY 2008,1,Colorado,1,Denver,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Iran,CY 2008,3,New York,1,Little Neck,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Iran,CY 2008,3,Texas,2,Houston,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Arizona,4,Tucson,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,California,7,El Cajon,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,California,7,Porter Ranch,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Colorado,5,Denver,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Connecticut,3,New Haven,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Illinois,2,Chicago,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Michigan,7,Southfield,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Michigan,7,Sterling Heights,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Michigan,7,Warren,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Missouri,6,Jefferson City,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Ohio,4,Columbus,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,South Carolina,1,Columbia,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Tennessee,4,Nashville,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Texas,11,Austin,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Texas,11,Dallas,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Iraq,CY 2008,55,Virginia,1,Alexandria,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Russia,CY 2008,8,California,2,Sacramento,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Russia,CY 2008,8,Colorado,6,Arvada,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Arizona,1,Tucson,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Kansas,1,Kansas City,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Kentucky,8,Louisville,8,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Maryland,1,Baltimore,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Massachusetts,2,Worcester,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Michigan,7,Lansing,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Nevada,3,Las Vegas,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,New York,1,Syracuse,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,North Carolina,4,High Point,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Tennessee,1,Memphis,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Utah,5,Salt Lake City,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Somalia,CY 2008,40,Washington,6,Seattle,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Vietnam,CY 2008,31,California,15,Garden Grove,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Vietnam,CY 2008,31,California,15,Reseda,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Vietnam,CY 2008,31,California,15,San Jose,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Vietnam,CY 2008,31,California,15,Westminster,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Vietnam,CY 2008,31,Indiana,2,Merrillville,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Vietnam,CY 2008,31,Louisiana,6,Baton Rouge,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Vietnam,CY 2008,31,Texas,8,Dallas,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Vietnam,CY 2008,31,Texas,8,Houston,2,404

