ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Aug 2007,To: 02 Aug 2007,Indiana,CY 2007,5,Burma,5,Indianapolis,5,225
From: 02 Aug 2007,To: 02 Aug 2007,Iowa,CY 2007,4,Somalia,4,Des Moines,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Kentucky,CY 2007,21,Burma,2,Bowling Green,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Kentucky,CY 2007,21,Ethiopia,8,Louisville,8,225
From: 02 Aug 2007,To: 02 Aug 2007,Kentucky,CY 2007,21,Somalia,11,Louisville,11,225
From: 02 Aug 2007,To: 02 Aug 2007,Maryland,CY 2007,1,Burma,1,Frederick,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Massachusetts,CY 2007,3,Dem. Rep. Congo,2,Worcester,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Massachusetts,CY 2007,3,Sudan,1,Boston,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Michigan,CY 2007,10,Burma,4,Battle Creek,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Michigan,CY 2007,10,Burma,4,Grand Rapids,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Michigan,CY 2007,10,Somalia,6,Lansing,6,225
From: 02 Aug 2007,To: 02 Aug 2007,Minnesota,CY 2007,8,Burma,6,Saint Paul,6,225
From: 02 Aug 2007,To: 02 Aug 2007,Minnesota,CY 2007,8,Somalia,2,Saint Paul,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Missouri,CY 2007,2,Somalia,2,Kansas City,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Missouri,CY 2007,2,Somalia,2,Saint Louis,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Nebraska,CY 2007,3,Somalia,3,Lincoln,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Nebraska,CY 2007,3,Somalia,3,Omaha,1,225
From: 02 Aug 2007,To: 02 Aug 2007,New Hampshire,CY 2007,6,Somalia,6,Concord,3,225
From: 02 Aug 2007,To: 02 Aug 2007,New Hampshire,CY 2007,6,Somalia,6,Manchester,3,225
From: 02 Aug 2007,To: 02 Aug 2007,New Mexico,CY 2007,2,Iran,2,Albuquerque,2,225
From: 02 Aug 2007,To: 02 Aug 2007,New York,CY 2007,13,Burma,4,Utica,4,225
From: 02 Aug 2007,To: 02 Aug 2007,New York,CY 2007,13,Ethiopia,2,Albany,2,225
From: 02 Aug 2007,To: 02 Aug 2007,New York,CY 2007,13,Somalia,7,Rochester,7,225
From: 02 Aug 2007,To: 02 Aug 2007,North Carolina,CY 2007,7,Burma,7,Charlotte,3,225
From: 02 Aug 2007,To: 02 Aug 2007,North Carolina,CY 2007,7,Burma,7,New Bern,4,225
From: 02 Aug 2007,To: 02 Aug 2007,North Dakota,CY 2007,3,Somalia,3,Fargo,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Ohio,CY 2007,1,Burma,1,Cincinnati,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Oklahoma,CY 2007,1,Burma,1,Oklahoma City,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Oregon,CY 2007,5,Somalia,5,Portland,5,225
From: 02 Aug 2007,To: 02 Aug 2007,Pennsylvania,CY 2007,1,Somalia,1,Erie,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Rhode Island,CY 2007,4,Somalia,4,Providence,4,225
From: 02 Aug 2007,To: 02 Aug 2007,South Carolina,CY 2007,2,Burma,2,Cayce,2,225
From: 02 Aug 2007,To: 02 Aug 2007,South Dakota,CY 2007,4,Somalia,4,Sioux Falls,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Tennessee,CY 2007,2,Burma,2,Murfreesboro,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Tennessee,CY 2007,2,Burma,2,Nashville,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Texas,CY 2007,56,Burma,3,Houston,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Texas,CY 2007,56,Dem. Rep. Congo,4,Abilene,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Texas,CY 2007,56,Eritrea,31,Houston,31,225
From: 02 Aug 2007,To: 02 Aug 2007,Texas,CY 2007,56,Somalia,18,Amarillo,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Texas,CY 2007,56,Somalia,18,Dallas,8,225
From: 02 Aug 2007,To: 02 Aug 2007,Texas,CY 2007,56,Somalia,18,Houston,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Texas,CY 2007,56,Somalia,18,San Antonio,5,225
From: 02 Aug 2007,To: 02 Aug 2007,Utah,CY 2007,2,Somalia,2,Salt Lake City,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Vermont,CY 2007,2,Somalia,1,Colchester,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Vermont,CY 2007,2,Sudan,1,Colchester,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Virginia,CY 2007,6,Burma,3,Ashburn,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Virginia,CY 2007,6,Burma,3,Hampton,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Virginia,CY 2007,6,Somalia,3,Hampton,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Washington,CY 2007,4,Somalia,4,Seattle,4,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Florida,3,Jacksonville,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Florida,3,Rockledge,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Florida,3,Tallahassee,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Illinois,4,Chicago,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Indiana,5,Indianapolis,5,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Kentucky,2,Bowling Green,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Maryland,1,Frederick,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Michigan,4,Battle Creek,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Michigan,4,Grand Rapids,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Minnesota,6,Saint Paul,6,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,New York,4,Utica,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,North Carolina,7,Charlotte,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,North Carolina,7,New Bern,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Ohio,1,Cincinnati,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Oklahoma,1,Oklahoma City,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,South Carolina,2,Cayce,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Tennessee,2,Murfreesboro,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Tennessee,2,Nashville,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Texas,3,Houston,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Virginia,3,Ashburn,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Burma,CY 2007,48,Virginia,3,Hampton,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Dem. Rep. Congo,CY 2007,6,Massachusetts,2,Worcester,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Dem. Rep. Congo,CY 2007,6,Texas,4,Abilene,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Eritrea,CY 2007,31,Texas,31,Houston,31,225
From: 02 Aug 2007,To: 02 Aug 2007,Ethiopia,CY 2007,11,Georgia,1,Stone Mountain,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Ethiopia,CY 2007,11,Kentucky,8,Louisville,8,225
From: 02 Aug 2007,To: 02 Aug 2007,Ethiopia,CY 2007,11,New York,2,Albany,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,Arizona,1,Glendale,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,California,17,Campbell,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,California,17,Glendale,6,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,California,17,Granada Hills,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,California,17,Irvine,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,California,17,Los Angeles,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,California,17,Modesto,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,California,17,Turlock,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,California,17,Yorba Linda,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Iran,CY 2007,20,New Mexico,2,Albuquerque,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Arizona,5,Tucson,5,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,California,2,San Diego,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Connecticut,1,New Haven,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Illinois,9,Chicago,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Illinois,9,Rockford,5,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Iowa,4,Des Moines,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Kentucky,11,Louisville,11,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Michigan,6,Lansing,6,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Minnesota,2,Saint Paul,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Missouri,2,Kansas City,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Missouri,2,Saint Louis,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Nebraska,3,Lincoln,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Nebraska,3,Omaha,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,New Hampshire,6,Concord,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,New Hampshire,6,Manchester,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,New York,7,Rochester,7,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,North Dakota,3,Fargo,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Oregon,5,Portland,5,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Pennsylvania,1,Erie,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Rhode Island,4,Providence,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,South Dakota,4,Sioux Falls,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Texas,18,Amarillo,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Texas,18,Dallas,8,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Texas,18,Houston,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Texas,18,San Antonio,5,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Utah,2,Salt Lake City,2,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Vermont,1,Colchester,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Virginia,3,Hampton,3,225
From: 02 Aug 2007,To: 02 Aug 2007,Somalia,CY 2007,103,Washington,4,Seattle,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Sudan,CY 2007,2,Massachusetts,1,Boston,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Sudan,CY 2007,2,Vermont,1,Colchester,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Uganda,CY 2007,4,California,4,San Diego,4,225

