ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2002,To: 26 Jun 2002,Illinois,CY 2002,11,Latvia,2,Wheeling,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Maryland,CY 2002,6,Sudan,6,Westminster,6,200
From: 26 Jun 2002,To: 26 Jun 2002,Massachusetts,CY 2002,3,Sudan,1,Boston,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Massachusetts,CY 2002,3,Vietnam,2,Somerville,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Minnesota,CY 2002,12,Belarus,4,Champlin,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Minnesota,CY 2002,12,Sudan,8,Rochester,8,200
From: 26 Jun 2002,To: 26 Jun 2002,New Jersey,CY 2002,2,Russia,2,New Milford,2,200
From: 26 Jun 2002,To: 26 Jun 2002,New York,CY 2002,8,Russia,4,Brooklyn,3,200
From: 26 Jun 2002,To: 26 Jun 2002,New York,CY 2002,8,Russia,4,Long Beach,1,200
From: 26 Jun 2002,To: 26 Jun 2002,New York,CY 2002,8,Ukraine,1,Brooklyn,1,200
From: 26 Jun 2002,To: 26 Jun 2002,New York,CY 2002,8,Uzbekistan,3,Brooklyn,3,200
From: 26 Jun 2002,To: 26 Jun 2002,North Carolina,CY 2002,49,Vietnam,49,Cary,5,200
From: 26 Jun 2002,To: 26 Jun 2002,North Carolina,CY 2002,49,Vietnam,49,Charlotte,20,200
From: 26 Jun 2002,To: 26 Jun 2002,North Carolina,CY 2002,49,Vietnam,49,Greensboro,18,200
From: 26 Jun 2002,To: 26 Jun 2002,North Carolina,CY 2002,49,Vietnam,49,High Point,1,200
From: 26 Jun 2002,To: 26 Jun 2002,North Carolina,CY 2002,49,Vietnam,49,Louisburg,1,200
From: 26 Jun 2002,To: 26 Jun 2002,North Carolina,CY 2002,49,Vietnam,49,Raleigh,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Ohio,CY 2002,8,Somalia,8,Columbus,8,200
From: 26 Jun 2002,To: 26 Jun 2002,Texas,CY 2002,7,Cuba,1,Houston,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Texas,CY 2002,7,Russia,4,Plano,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Texas,CY 2002,7,Vietnam,2,Houston,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Utah,CY 2002,4,Afghanistan,4,Salt Lake City,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Virginia,CY 2002,5,Cuba,5,Richmond,5,200
From: 26 Jun 2002,To: 26 Jun 2002,Washington,CY 2002,1,Vietnam,1,Seattle,1,200

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jun 2002,To: 26 Jun 2002,Afghanistan,CY 2002,29,California,8,Canoga Park,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Afghanistan,CY 2002,29,California,8,La Mesa,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Afghanistan,CY 2002,29,California,8,San Diego,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Afghanistan,CY 2002,29,Georgia,4,Atlanta,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Afghanistan,CY 2002,29,Idaho,13,Boise,13,200
From: 26 Jun 2002,To: 26 Jun 2002,Afghanistan,CY 2002,29,Utah,4,Salt Lake City,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Belarus,CY 2002,4,Minnesota,4,Champlin,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Cuba,CY 2002,27,Florida,20,Hialeah,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Cuba,CY 2002,27,Florida,20,Lake Worth,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Cuba,CY 2002,27,Florida,20,Miami,11,200
From: 26 Jun 2002,To: 26 Jun 2002,Cuba,CY 2002,27,Florida,20,Tampa,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Cuba,CY 2002,27,Georgia,1,Atlanta,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Cuba,CY 2002,27,Texas,1,Houston,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Cuba,CY 2002,27,Virginia,5,Richmond,5,200
From: 26 Jun 2002,To: 26 Jun 2002,Iran,CY 2002,9,California,9,Saugus,5,200
From: 26 Jun 2002,To: 26 Jun 2002,Iran,CY 2002,9,California,9,Yorba Linda,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Iraq,CY 2002,9,Illinois,9,Skokie,9,200
From: 26 Jun 2002,To: 26 Jun 2002,Latvia,CY 2002,2,Illinois,2,Wheeling,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Russia,CY 2002,21,California,2,Oakland,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Russia,CY 2002,21,California,2,San Jose,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Russia,CY 2002,21,Colorado,9,Arvada,9,200
From: 26 Jun 2002,To: 26 Jun 2002,Russia,CY 2002,21,New Jersey,2,New Milford,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Russia,CY 2002,21,New York,4,Brooklyn,3,200
From: 26 Jun 2002,To: 26 Jun 2002,Russia,CY 2002,21,New York,4,Long Beach,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Russia,CY 2002,21,Texas,4,Plano,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Somalia,CY 2002,8,Ohio,8,Columbus,8,200
From: 26 Jun 2002,To: 26 Jun 2002,Sudan,CY 2002,15,Maryland,6,Westminster,6,200
From: 26 Jun 2002,To: 26 Jun 2002,Sudan,CY 2002,15,Massachusetts,1,Boston,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Sudan,CY 2002,15,Minnesota,8,Rochester,8,200
From: 26 Jun 2002,To: 26 Jun 2002,Ukraine,CY 2002,1,New York,1,Brooklyn,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Uzbekistan,CY 2002,3,New York,3,Brooklyn,3,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,California,5,Garden Grove,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,California,5,San Jose,3,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,Florida,3,Saint Petersburg,3,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,Georgia,10,Atlanta,3,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,Georgia,10,Decatur,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,Georgia,10,Lake City,5,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,Massachusetts,2,Somerville,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,North Carolina,49,Cary,5,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,North Carolina,49,Charlotte,20,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,North Carolina,49,Greensboro,18,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,North Carolina,49,High Point,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,North Carolina,49,Louisburg,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,North Carolina,49,Raleigh,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,Texas,2,Houston,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Vietnam,CY 2002,72,Washington,1,Seattle,1,200

