ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Burma,1,Tampa,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Cape Coral,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Fort Lauderdale,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Hialeah,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Hialeah Gardens,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Jacksonville,12,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Lehigh Acres,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Miami,10,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Miami Gardens,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Mulberry,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Naples,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,North Miami,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Plantation,7,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Cuba,53,Tampa,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Iraq,4,Orlando,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Georgia,CY 2013,14,Burma,11,Atlanta,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Georgia,CY 2013,14,Burma,11,Clarkston,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Georgia,CY 2013,14,Burma,11,Savannah,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Georgia,CY 2013,14,Iraq,3,Clarkston,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Illinois,CY 2013,17,Bhutan,4,Wheaton,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Illinois,CY 2013,17,Burma,4,Aurora,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Illinois,CY 2013,17,Burma,4,Glen Ellyn,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Illinois,CY 2013,17,Burma,4,Wheaton,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Illinois,CY 2013,17,Iraq,8,Chicago,8,567
From: 27 Aug 2013,To: 27 Aug 2013,Illinois,CY 2013,17,Somalia,1,Rockford,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Indiana,CY 2013,20,Burma,19,Fort Wayne,10,567
From: 27 Aug 2013,To: 27 Aug 2013,Indiana,CY 2013,20,Burma,19,Indianapolis,9,567
From: 27 Aug 2013,To: 27 Aug 2013,Indiana,CY 2013,20,Sudan,1,Indianapolis,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Iowa,CY 2013,5,Burma,4,Des Moines,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Iowa,CY 2013,5,Burma,4,Waterloo,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Iowa,CY 2013,5,Iraq,1,Des Moines,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Kansas,CY 2013,8,Burma,5,Garden City,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Kansas,CY 2013,8,Iraq,3,Overland Park,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Kansas,CY 2013,8,Iraq,3,Wichita,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Kentucky,CY 2013,7,Burma,1,Owensboro,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Kentucky,CY 2013,7,Iraq,1,Lexington,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Kentucky,CY 2013,7,Somalia,5,Louisville,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Maine,CY 2013,1,Somalia,1,Portland,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Maryland,CY 2013,9,Iran,2,West Friendship,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Maryland,CY 2013,9,Iraq,1,Baltimore,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Maryland,CY 2013,9,Somalia,6,Baltimore,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Massachusetts,CY 2013,3,Iraq,3,Worcester,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Burma,10,Battle Creek,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Burma,10,Grand Rapids,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Burma,10,Lansing,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Iraq,31,Ann Arbor,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Iraq,31,Grand Rapids,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Iraq,31,Lansing,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Iraq,31,Madison Heights,13,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Iraq,31,Muskegon,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Iraq,31,Southfield,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Iraq,31,Sterling Heights,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Michigan,CY 2013,41,Iraq,31,Warren,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Minnesota,CY 2013,15,Burma,9,Roseville,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Minnesota,CY 2013,15,Burma,9,Saint Paul,8,567
From: 27 Aug 2013,To: 27 Aug 2013,Minnesota,CY 2013,15,Ethiopia,5,Austin,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Minnesota,CY 2013,15,Ethiopia,5,Minneapolis,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Minnesota,CY 2013,15,Somalia,1,Willmar,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Missouri,CY 2013,11,Burma,9,Columbia,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Missouri,CY 2013,11,Burma,9,Saint Louis,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Missouri,CY 2013,11,Burma,9,Springfield,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Missouri,CY 2013,11,Ethiopia,1,Saint Louis,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Missouri,CY 2013,11,Somalia,1,Kansas City,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Nebraska,CY 2013,14,Bhutan,3,Omaha,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Nebraska,CY 2013,14,Burma,6,Omaha,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Nebraska,CY 2013,14,Sudan,5,Omaha,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Nevada,CY 2013,3,Cuba,3,Las Vegas,3,567
From: 27 Aug 2013,To: 27 Aug 2013,New Mexico,CY 2013,4,Iraq,4,Albuquerque,4,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Bhutan,5,Rochester,5,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Burma,4,Buffalo,2,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Burma,4,Utica,2,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Iran,2,Sunnyside,2,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Iraq,16,Monroe,4,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Iraq,16,Rochester,3,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Iraq,16,Syracuse,9,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Somalia,4,Syracuse,4,567
From: 27 Aug 2013,To: 27 Aug 2013,New York,CY 2013,32,Sudan,1,Utica,1,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Bhutan,2,Charlotte,2,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Burma,22,Charlotte,1,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Burma,22,Durham,5,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Burma,22,Greensboro,3,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Burma,22,High Point,11,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Burma,22,Raleigh,2,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Ethiopia,2,Raleigh,2,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Somalia,9,Durham,2,567
From: 27 Aug 2013,To: 27 Aug 2013,North Carolina,CY 2013,35,Somalia,9,Greensboro,7,567
From: 27 Aug 2013,To: 27 Aug 2013,North Dakota,CY 2013,7,Iraq,6,Fargo,6,567
From: 27 Aug 2013,To: 27 Aug 2013,North Dakota,CY 2013,7,Somalia,1,Fargo,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Ohio,CY 2013,12,Bhutan,5,Columbus,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Ohio,CY 2013,12,Iraq,1,Hilliard,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Ohio,CY 2013,12,Somalia,6,Columbus,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Oregon,CY 2013,4,Burma,1,Portland,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Oregon,CY 2013,4,Iraq,3,Portland,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Pennsylvania,CY 2013,22,Burma,15,Harrisburg,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Pennsylvania,CY 2013,22,Burma,15,Lancaster,9,567
From: 27 Aug 2013,To: 27 Aug 2013,Pennsylvania,CY 2013,22,Cuba,1,Mount Lebanon,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Pennsylvania,CY 2013,22,Iraq,6,Philadelphia,6,567
From: 27 Aug 2013,To: 27 Aug 2013,South Dakota,CY 2013,9,Bhutan,8,Sioux Falls,8,567
From: 27 Aug 2013,To: 27 Aug 2013,South Dakota,CY 2013,9,Liberia,1,Sioux Falls,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Tennessee,CY 2013,11,Burma,3,Smyrna,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Tennessee,CY 2013,11,Iran,5,Chattanooga,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Tennessee,CY 2013,11,Somalia,3,Nashville,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Bhutan,2,Houston,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Burma,25,Austin,8,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Burma,25,Fort Worth,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Burma,25,Houston,11,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Cuba,6,Austin,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Cuba,6,Houston,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Cuba,6,San Antonio,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Iraq,3,Arlington,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Iraq,3,Dallas,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Texas,CY 2013,47,Somalia,11,Dallas,11,567
From: 27 Aug 2013,To: 27 Aug 2013,Utah,CY 2013,6,Burma,6,Logan,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Vermont,CY 2013,1,Somalia,1,Burlington,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Washington,CY 2013,21,Burma,2,Spokane,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Washington,CY 2013,21,Cuba,4,Kennewick,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Washington,CY 2013,21,Iran,1,Kent,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Washington,CY 2013,21,Iraq,14,Kent,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Washington,CY 2013,21,Iraq,14,Kirkland,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Washington,CY 2013,21,Iraq,14,Seattle,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Washington,CY 2013,21,Iraq,14,Spokane,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Wisconsin,CY 2013,4,Burma,3,Oshkosh,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Wisconsin,CY 2013,4,Iraq,1,Madison,1,567

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Aug 2013,To: 27 Aug 2013,Afghanistan,CY 2013,6,California,6,Sacramento,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,Arizona,1,Phoenix,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,Colorado,3,Aurora,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,Florida,2,Jacksonville,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,Illinois,4,Wheaton,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,Nebraska,3,Omaha,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,New York,5,Rochester,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,North Carolina,2,Charlotte,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,Ohio,5,Columbus,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,South Dakota,8,Sioux Falls,8,567
From: 27 Aug 2013,To: 27 Aug 2013,Bhutan,CY 2013,35,Texas,2,Houston,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,California,5,San Diego,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Florida,1,Tampa,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Georgia,11,Atlanta,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Georgia,11,Clarkston,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Georgia,11,Savannah,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Illinois,4,Aurora,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Illinois,4,Glen Ellyn,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Illinois,4,Wheaton,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Indiana,19,Fort Wayne,10,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Indiana,19,Indianapolis,9,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Iowa,4,Des Moines,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Iowa,4,Waterloo,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Kansas,5,Garden City,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Kentucky,1,Owensboro,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Michigan,10,Battle Creek,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Michigan,10,Grand Rapids,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Michigan,10,Lansing,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Minnesota,9,Roseville,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Minnesota,9,Saint Paul,8,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Missouri,9,Columbia,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Missouri,9,Saint Louis,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Missouri,9,Springfield,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Nebraska,6,Omaha,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,New York,4,Buffalo,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,New York,4,Utica,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,North Carolina,22,Charlotte,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,North Carolina,22,Durham,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,North Carolina,22,Greensboro,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,North Carolina,22,High Point,11,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,North Carolina,22,Raleigh,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Oregon,1,Portland,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Pennsylvania,15,Harrisburg,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Pennsylvania,15,Lancaster,9,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Tennessee,3,Smyrna,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Texas,25,Austin,8,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Texas,25,Fort Worth,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Texas,25,Houston,11,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Utah,6,Logan,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Washington,2,Spokane,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Burma,CY 2013,165,Wisconsin,3,Oshkosh,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Cape Coral,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Fort Lauderdale,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Hialeah,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Hialeah Gardens,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Jacksonville,12,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Lehigh Acres,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Miami,10,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Miami Gardens,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Mulberry,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Naples,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,North Miami,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Plantation,7,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Florida,53,Tampa,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Nevada,3,Las Vegas,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Pennsylvania,1,Mount Lebanon,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Texas,6,Austin,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Texas,6,Houston,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Texas,6,San Antonio,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Cuba,CY 2013,67,Washington,4,Kennewick,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Dem. Rep. Congo,CY 2013,1,Connecticut,1,Naugatuck,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Ethiopia,CY 2013,9,Colorado,1,Denver,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Ethiopia,CY 2013,9,Minnesota,5,Austin,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Ethiopia,CY 2013,9,Minnesota,5,Minneapolis,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Ethiopia,CY 2013,9,Missouri,1,Saint Louis,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Ethiopia,CY 2013,9,North Carolina,2,Raleigh,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,Arizona,1,Phoenix,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,Burbank,9,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,Chatsworth,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,Glendale,20,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,Irvine,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,Los Angeles,7,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,Los Gatos,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,San Jose,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,Sylmar,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,California,53,Tujunga,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,Maryland,2,West Friendship,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,New York,2,Sunnyside,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,Tennessee,5,Chattanooga,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Iran,CY 2013,64,Washington,1,Kent,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,Arizona,15,Oro Valley,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,Arizona,15,Phoenix,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,Arizona,15,Tucson,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,California,30,Anaheim,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,California,30,El Cajon,8,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,California,30,Glendale,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,California,30,Irvine,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,California,30,Sacramento,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,California,30,San Diego,2,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,California,30,Santa Clarita,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Iraq,CY 2013,155,Colorado,1,Colorado Springs,1,567
