ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,North Carolina,1,Charlotte,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Pennsylvania,5,Philadelphia,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Texas,23,Abilene,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Texas,23,Dallas,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Texas,23,Houston,15,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Texas,23,San Antonio,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Utah,4,Salt Lake City,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Laos,CY 2010,6,Minnesota,6,Brooklyn Park,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Somalia,CY 2010,12,Arizona,1,Phoenix,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Somalia,CY 2010,12,Massachusetts,2,Boston,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Somalia,CY 2010,12,Minnesota,1,Minneapolis,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Somalia,CY 2010,12,Nevada,1,Las Vegas,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Somalia,CY 2010,12,New York,1,Rochester,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Somalia,CY 2010,12,Ohio,2,Columbus,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Somalia,CY 2010,12,Tennessee,1,Nashville,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Somalia,CY 2010,12,Utah,3,Salt Lake City,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Sudan,CY 2010,9,Arizona,1,Phoenix,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Sudan,CY 2010,9,Michigan,1,Lansing,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Sudan,CY 2010,9,New Hampshire,5,Manchester,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Sudan,CY 2010,9,Texas,2,Amarillo,2,564

