ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2012,To: 04 Dec 2012,Dem. Rep. Congo,CY 2012,11,Texas,1,Houston,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Dem. Rep. Congo,CY 2012,11,Washington,1,Tacoma,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Eritrea,CY 2012,23,Arizona,3,Phoenix,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Eritrea,CY 2012,23,California,2,Fresno,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Eritrea,CY 2012,23,Colorado,7,Aurora,7,679
From: 04 Dec 2012,To: 04 Dec 2012,Eritrea,CY 2012,23,Kentucky,3,Louisville,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Eritrea,CY 2012,23,Michigan,1,Grand Rapids,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Eritrea,CY 2012,23,Nevada,1,Las Vegas,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Eritrea,CY 2012,23,Texas,2,Austin,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Eritrea,CY 2012,23,Washington,4,Seattle,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Ethiopia,CY 2012,16,Colorado,2,Denver,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Ethiopia,CY 2012,16,Idaho,3,Boise,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Ethiopia,CY 2012,16,Minnesota,9,Minneapolis,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Ethiopia,CY 2012,16,Minnesota,9,Saint Paul,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Ethiopia,CY 2012,16,Missouri,1,Saint Louis,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Ethiopia,CY 2012,16,North Carolina,1,Greensboro,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,Burbank,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,Canoga Park,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,Glendale,15,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,La Crescenta,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,Los Angeles,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,Los Gatos,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,North Hollywood,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,Sacramento,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,San Diego,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,Tarzana,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,California,40,Tujunga,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,Georgia,5,Clarkston,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,Georgia,5,Roswell,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,New Mexico,4,Albuquerque,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,Texas,1,Houston,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,Virginia,4,Charlottesville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,Virginia,4,Falls Church,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iran,CY 2012,54,Virginia,4,Hampton,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Arizona,2,Peoria,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Arizona,2,Phoenix,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,California,44,El Cajon,31,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,California,44,Modesto,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,California,44,Sacramento,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,California,44,San Diego,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,California,44,San Jose,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Florida,15,Clearwater,8,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Florida,15,Jacksonville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Florida,15,Palm Springs,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Georgia,1,Atlanta,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Illinois,1,Chicago,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Indiana,7,Indianapolis,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Indiana,7,South Bend,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Iowa,2,Des Moines,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Maine,7,Portland,7,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Maryland,1,Baltimore,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Massachusetts,6,Boston,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Michigan,43,Dearborn,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Michigan,43,East Lansing,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Michigan,43,Lansing,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Michigan,43,Novi,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Michigan,43,Southfield,30,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Michigan,43,Sterling Heights,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Michigan,43,Utica,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,New York,7,Albany,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,New York,7,New York,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,North Carolina,5,Durham,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,North Carolina,5,Greensboro,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,North Carolina,5,Raleigh,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Ohio,6,Middletown,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Oregon,2,Portland,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Pennsylvania,1,Philadelphia,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Tennessee,6,Nashville,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Tennessee,6,Smyrna,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Texas,10,Austin,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Texas,10,Euless,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Texas,10,Houston,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Virginia,4,Vienna,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Washington,7,Kent,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Iraq,CY 2012,177,Washington,7,Seattle,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Pakistan,CY 2012,5,Texas,5,Dallas,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,California,8,San Diego,7,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,California,8,San Jose,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Connecticut,1,Hartford,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Georgia,19,Atlanta,17,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Georgia,19,Decatur,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Michigan,1,Grand Rapids,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Minnesota,3,Minneapolis,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Missouri,2,Kansas City,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Nevada,1,Las Vegas,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,New Mexico,1,Albuquerque,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,New York,15,Buffalo,9,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,New York,15,Syracuse,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,North Dakota,1,Fargo,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Ohio,9,Columbus,9,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Pennsylvania,4,Strasburg,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Tennessee,3,Nashville,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Tennessee,3,Shelbyville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Texas,3,Dallas,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Texas,3,Houston,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Utah,4,Salt Lake City,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Washington,5,Kent,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Washington,5,Seattle,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Somalia,CY 2012,81,Wisconsin,1,Milwaukee,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Sudan,CY 2012,6,Arizona,3,Phoenix,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Sudan,CY 2012,6,Florida,1,Jacksonville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Sudan,CY 2012,6,Georgia,1,Atlanta,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Sudan,CY 2012,6,New York,1,Albany,1,679

