ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Burma,13,Battle Creek,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Burma,13,Grand Rapids,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Burma,13,Lansing,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Eritrea,1,Grand Rapids,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Iraq,23,Dearborn,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Iraq,23,Lansing,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Iraq,23,Madison Heights,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Iraq,23,Sterling Heights,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Iraq,23,Troy,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Michigan,CY 2014,41,Republic of South Sudan,4,Grand Rapids,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Minnesota,CY 2014,29,Burma,21,Saint Paul,14,651
From: 16 Dec 2014,To: 16 Dec 2014,Minnesota,CY 2014,29,Burma,21,St Paul,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Minnesota,CY 2014,29,Eritrea,1,Saint Paul,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Minnesota,CY 2014,29,Ukraine,7,Minneapolis,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Missouri,CY 2014,16,Burma,1,Columbia,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Missouri,CY 2014,16,Iraq,7,Columbia,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Missouri,CY 2014,16,Iraq,7,Fenton,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Missouri,CY 2014,16,Somalia,8,Kansas City,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Nebraska,CY 2014,9,Burma,4,Omaha,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Nebraska,CY 2014,9,Iraq,5,Lincoln,5,651
From: 16 Dec 2014,To: 16 Dec 2014,New Jersey,CY 2014,1,Iran,1,Pitman,1,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Afghanistan,8,Albany,8,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Burma,14,Albany,1,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Burma,14,Syracuse,6,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Burma,14,Utica,7,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Iraq,12,Buffalo,7,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Iraq,12,East Rochester,4,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Iraq,12,Henrietta,1,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Somalia,22,Buffalo,12,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Somalia,22,Rochester,10,651
From: 16 Dec 2014,To: 16 Dec 2014,New York,CY 2014,58,Sudan,2,Buffalo,2,651
From: 16 Dec 2014,To: 16 Dec 2014,North Carolina,CY 2014,7,Burma,3,Charlotte,2,651
From: 16 Dec 2014,To: 16 Dec 2014,North Carolina,CY 2014,7,Burma,3,New Bern,1,651
From: 16 Dec 2014,To: 16 Dec 2014,North Carolina,CY 2014,7,Iran,1,Greensboro,1,651
From: 16 Dec 2014,To: 16 Dec 2014,North Carolina,CY 2014,7,Iraq,3,Charlotte,3,651
From: 16 Dec 2014,To: 16 Dec 2014,North Dakota,CY 2014,2,Somalia,2,Fargo,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Ohio,CY 2014,8,Burma,7,Akron,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Ohio,CY 2014,8,Iraq,1,Canton,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Oregon,CY 2014,9,Iraq,1,Beaverton,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Oregon,CY 2014,9,Somalia,7,Portland,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Oregon,CY 2014,9,Ukraine,1,Portland,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Burma,3,Erie,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Burma,3,Pittsburgh,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Central African Republic,6,Philadelphia,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Ethiopia,3,Lancaster,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Iraq,4,Lancaster,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Somalia,12,Erie,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Somalia,12,Lancaster,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Sudan,12,Erie,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Pennsylvania,CY 2014,40,Sudan,12,Pittsburgh,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Tennessee,CY 2014,23,Burma,8,Nashville,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Tennessee,CY 2014,23,Iran,2,Nashville,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Tennessee,CY 2014,23,Iraq,7,Knoxville,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Tennessee,CY 2014,23,Iraq,7,Nashville,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Tennessee,CY 2014,23,Iraq,7,Smyrna,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Tennessee,CY 2014,23,Somalia,6,Knoxville,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Tennessee,CY 2014,23,Somalia,6,Memphis,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Tennessee,CY 2014,23,Somalia,6,Nashville,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Burma,11,Amarillo,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Burma,11,Dallas,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Burma,11,Fort Worth,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Iraq,27,Arlington,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Iraq,27,Austin,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Iraq,27,Dallas,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Iraq,27,Fort Worth,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Iraq,27,Houston,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Somalia,23,Austin,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Somalia,23,Dallas,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Somalia,23,Fort Worth,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Texas,CY 2014,61,Somalia,23,Houston,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Utah,CY 2014,3,Somalia,3,Salt Lake City,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Virginia,CY 2014,21,Iraq,20,Alexandria,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Virginia,CY 2014,21,Iraq,20,Charlottesville,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Virginia,CY 2014,21,Iraq,20,Falls Church,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Virginia,CY 2014,21,Sudan,1,Henrico,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Afghanistan,4,Spokane,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Central African Republic,1,Seattle,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Iran,1,Seattle,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Iraq,2,Vancouver,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Somalia,2,Richland,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Somalia,2,Seatac,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Ukraine,6,Kent,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Ukraine,6,Seattle,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Washington,CY 2014,16,Ukraine,6,Spokane Valley,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Wisconsin,CY 2014,26,Burma,8,Milwaukee,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Wisconsin,CY 2014,26,Iraq,10,Milwaukee,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Wisconsin,CY 2014,26,Somalia,8,Baron,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Wisconsin,CY 2014,26,Somalia,8,Green Bay,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Wisconsin,CY 2014,26,Somalia,8,Milwaukee,1,651

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Dec 2014,To: 16 Dec 2014,Afghanistan,CY 2014,14,Arizona,1,Phoenix,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Afghanistan,CY 2014,14,Kentucky,1,Louisville,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Afghanistan,CY 2014,14,New York,8,Albany,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Afghanistan,CY 2014,14,Washington,4,Spokane,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Arizona,1,Glendale,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Florida,1,Stuart,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Georgia,17,Atlanta,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Georgia,17,Clarkston,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Georgia,17,Duluth,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Georgia,17,Lawrenceville,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Georgia,17,Norcross,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Georgia,17,Stone Mountain,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Illinois,5,Wheaton,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Indiana,18,Fort Wayne,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Indiana,18,Indianapolis,12,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Iowa,11,Des Moines,11,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Michigan,13,Battle Creek,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Michigan,13,Grand Rapids,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Michigan,13,Lansing,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Minnesota,21,Saint Paul,14,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Minnesota,21,St Paul,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Missouri,1,Columbia,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Nebraska,4,Omaha,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,New York,14,Albany,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,New York,14,Syracuse,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,New York,14,Utica,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,North Carolina,3,Charlotte,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,North Carolina,3,New Bern,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Ohio,7,Akron,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Pennsylvania,3,Erie,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Pennsylvania,3,Pittsburgh,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Tennessee,8,Nashville,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Texas,11,Amarillo,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Texas,11,Dallas,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Texas,11,Fort Worth,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Burma,CY 2014,146,Wisconsin,8,Milwaukee,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Burundi,CY 2014,1,Illinois,1,Wheaton,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Central African Republic,CY 2014,8,Arizona,1,Tucson,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Central African Republic,CY 2014,8,Pennsylvania,6,Philadelphia,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Central African Republic,CY 2014,8,Washington,1,Seattle,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Chad,CY 2014,7,Arizona,7,Tucson,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Dem. Rep. Congo,CY 2014,46,Arizona,7,Glendale,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Dem. Rep. Congo,CY 2014,46,Florida,8,Jacksonville,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Dem. Rep. Congo,CY 2014,46,Florida,8,Orlando,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Dem. Rep. Congo,CY 2014,46,Georgia,12,Atlanta,12,651
From: 16 Dec 2014,To: 16 Dec 2014,Dem. Rep. Congo,CY 2014,46,Illinois,6,Chicago,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Dem. Rep. Congo,CY 2014,46,Kansas,1,Wichita,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Dem. Rep. Congo,CY 2014,46,Kentucky,11,Louisville,11,651
From: 16 Dec 2014,To: 16 Dec 2014,Dem. Rep. Congo,CY 2014,46,Maryland,1,Baltimore,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Eritrea,CY 2014,3,Massachusetts,1,Waltham,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Eritrea,CY 2014,3,Michigan,1,Grand Rapids,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Eritrea,CY 2014,3,Minnesota,1,Saint Paul,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Ethiopia,CY 2014,6,Alabama,1,Mobile,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Ethiopia,CY 2014,6,Arizona,2,Tucson,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Ethiopia,CY 2014,6,Pennsylvania,3,Lancaster,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Iran,CY 2014,11,Arizona,3,Glendale,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Iran,CY 2014,11,Connecticut,1,Hartford,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iran,CY 2014,11,Georgia,1,Atlanta,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iran,CY 2014,11,Idaho,1,Boise,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iran,CY 2014,11,New Jersey,1,Pitman,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iran,CY 2014,11,North Carolina,1,Greensboro,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iran,CY 2014,11,Tennessee,2,Nashville,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Iran,CY 2014,11,Washington,1,Seattle,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Arizona,5,Glendale,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,California,26,Anaheim,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,California,26,El Cajon,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,California,26,La Verne,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,California,26,Sacramento,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,California,26,San Diego,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Colorado,1,Greeley,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Connecticut,3,Hartford,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Georgia,1,Clarkston,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Idaho,5,Twin Falls,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Illinois,3,Chicago,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Iowa,1,Des Moines,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Kentucky,25,Lexington,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Kentucky,25,Louisville,15,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Maine,3,Portland,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Maine,3,Westbrook,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Maryland,8,Gaithersburg,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Maryland,8,Silver Spring,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Massachusetts,6,Acton,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Massachusetts,6,Boston,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Massachusetts,6,South Boston,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Massachusetts,6,West Springfield,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Michigan,23,Dearborn,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Michigan,23,Lansing,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Michigan,23,Madison Heights,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Michigan,23,Sterling Heights,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Michigan,23,Troy,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Missouri,7,Columbia,3,651
