ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Florida,55,Pembroke Pines,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Florida,55,Tampa,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Georgia,1,Lilburn,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Nevada,1,Las Vegas,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,New Jersey,4,Elizabeth,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Virginia,2,Newport News,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Washington,2,Lake Stevens,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Dem. Rep. Congo,CY 2011,25,Colorado,6,Denver,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Dem. Rep. Congo,CY 2011,25,Georgia,10,Stone Mountain,10,645
From: 25 Jan 2011,To: 25 Jan 2011,Dem. Rep. Congo,CY 2011,25,Massachusetts,5,Jamaica Plain,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Dem. Rep. Congo,CY 2011,25,Texas,4,Houston,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Arizona,5,Phoenix,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Arizona,5,Tucson,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Colorado,1,Denver,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Connecticut,4,Bridgeport,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Florida,2,Oldsmar,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Georgia,2,Atlanta,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Georgia,2,Stone Mountain,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Idaho,1,Twin Falls,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Indiana,1,Indianapolis,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Maryland,1,Baltimore,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Missouri,2,Kansas City,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Missouri,2,Saint Louis,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,New York,3,Rochester,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,North Carolina,6,Greensboro,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,North Carolina,6,Raleigh,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Ohio,2,Cleveland,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Texas,9,Houston,9,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Virginia,2,Falls Church,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Eritrea,CY 2011,41,Virginia,2,Harrisonburg,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Ethiopia,CY 2011,11,Arizona,6,Phoenix,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Ethiopia,CY 2011,11,Georgia,2,Stone Mountain,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Ethiopia,CY 2011,11,Minnesota,2,Minneapolis,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Ethiopia,CY 2011,11,Wisconsin,1,Milwaukee,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Iran,CY 2011,14,California,3,Los Angeles,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Iran,CY 2011,14,California,3,Yucaipa,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Iran,CY 2011,14,Georgia,3,Atlanta,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Iran,CY 2011,14,Massachusetts,1,South Boston,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Iran,CY 2011,14,Virginia,3,Hampton,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Iran,CY 2011,14,Washington,4,Kent,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Arizona,8,Glendale,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Arizona,8,Phoenix,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,California,6,El Cajon,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,California,6,Spring Valley,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Illinois,6,Morton Grove,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Michigan,18,Detroit,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Michigan,18,Southfield,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Michigan,18,Sterling Heights,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Michigan,18,Troy,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Texas,1,Houston,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Iraq,CY 2011,40,Washington,1,Richland,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Kyrgyzstan,CY 2011,4,California,4,Sacramento,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Kyrgyzstan,CY 2011,4,California,4,San Jose,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Laos,CY 2011,25,Minnesota,17,Coon Rapids,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Laos,CY 2011,25,Minnesota,17,Minneapolis,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Laos,CY 2011,25,Minnesota,17,Saint Paul,10,645
From: 25 Jan 2011,To: 25 Jan 2011,Laos,CY 2011,25,Wisconsin,8,Madison,8,645
From: 25 Jan 2011,To: 25 Jan 2011,Rwanda,CY 2011,16,Massachusetts,7,Jamaica Plain,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Rwanda,CY 2011,16,Ohio,6,Cincinnati,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Rwanda,CY 2011,16,Utah,3,Salt Lake City,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,Arizona,1,Phoenix,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,California,4,San Diego,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,Minnesota,6,Minneapolis,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,Minnesota,6,Saint Paul,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,New York,1,Buffalo,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,South Dakota,1,Sioux Falls,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,Texas,3,Fort Worth,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,Utah,2,Salt Lake City,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Somalia,CY 2011,20,Virginia,2,Richmond,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Sudan,CY 2011,1,Ohio,1,Cleveland,1,645

