ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2010,To: 14 Dec 2010,Pennsylvania,CY 2010,37,Bhutan,34,Philadelphia,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Pennsylvania,CY 2010,37,Bhutan,34,Pittsburgh,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Pennsylvania,CY 2010,37,Burma,3,Lancaster,3,575
From: 14 Dec 2010,To: 14 Dec 2010,South Dakota,CY 2010,4,Burma,4,Sioux Falls,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Tennessee,CY 2010,26,Bhutan,4,Nashville,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Tennessee,CY 2010,26,Burma,17,Franklin,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Tennessee,CY 2010,26,Burma,17,Nashville,10,575
From: 14 Dec 2010,To: 14 Dec 2010,Tennessee,CY 2010,26,Iraq,1,Nashville,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Tennessee,CY 2010,26,Somalia,4,Memphis,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Tennessee,CY 2010,26,Somalia,4,Nashville,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Bhutan,9,Dallas,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Bhutan,9,Houston,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Burma,30,Amarillo,18,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Burma,30,Fort Worth,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Burma,30,Lewisville,8,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Cuba,6,Garland,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Cuba,6,Houston,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Eritrea,2,Fort Worth,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Eritrea,2,Houston,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Iraq,7,Allen,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Iraq,7,Houston,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Texas,CY 2010,54,Iraq,7,Lewisville,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Utah,CY 2010,16,Bhutan,10,Salt Lake City,10,575
From: 14 Dec 2010,To: 14 Dec 2010,Utah,CY 2010,16,Burma,4,Salt Lake City,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Utah,CY 2010,16,Eritrea,1,Salt Lake City,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Utah,CY 2010,16,Somalia,1,Salt Lake City,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Vermont,CY 2010,4,Bhutan,4,Burlington,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Virginia,CY 2010,7,Bhutan,7,Hampton,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Washington,CY 2010,22,Bhutan,12,Spokane,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Washington,CY 2010,22,Bhutan,12,Tukwila,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Washington,CY 2010,22,Eritrea,4,Seattle,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Washington,CY 2010,22,Iran,2,Kent,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Washington,CY 2010,22,Iraq,4,Olympia,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Washington,CY 2010,22,Iraq,4,Seattle,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Wisconsin,CY 2010,10,Burma,6,Milwaukee,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Wisconsin,CY 2010,10,Eritrea,4,Milwaukee,4,575

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Dec 2010,To: 14 Dec 2010,Azerbaijan,CY 2010,3,Maryland,3,Silver Spring,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Belarus,CY 2010,4,Oregon,4,Portland,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Belarus,CY 2010,4,Oregon,4,Salem,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Colorado,6,Denver,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Georgia,12,Atlanta,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Georgia,12,Clarkston,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Georgia,12,Decatur,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Idaho,4,Twin Falls,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Iowa,5,Des Moines,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Kansas,11,Kansas City,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Kansas,11,Overland Park,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Kentucky,2,Louisville,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Maryland,24,Baltimore,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Maryland,24,Riverdale,15,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Maryland,24,Silver Spring,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,New York,12,Buffalo,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,New York,12,Rochester,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,North Carolina,1,Charlotte,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Ohio,13,Akron,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Ohio,13,Cincinnati,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Ohio,13,Cleveland Heights,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Pennsylvania,34,Erie,15,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Pennsylvania,34,Harrisburg,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Pennsylvania,34,Lancaster,8,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Pennsylvania,34,Philadelphia,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Pennsylvania,34,Pittsburgh,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Tennessee,4,Nashville,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Texas,9,Dallas,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Texas,9,Houston,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Utah,10,Salt Lake City,10,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Vermont,4,Burlington,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Virginia,7,Hampton,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Washington,12,Spokane,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Bhutan,CY 2010,170,Washington,12,Tukwila,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,California,5,San Diego,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Colorado,3,Aurora,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Florida,6,Davie,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Florida,6,Jacksonville,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Georgia,5,Decatur,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Idaho,5,Twin Falls,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Indiana,11,Indianapolis,11,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Kentucky,3,Bowling Green,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Maryland,11,Baltimore,8,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Maryland,11,Silver Spring,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Massachusetts,6,West Springfield,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Minnesota,15,Minneapolis,11,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Minnesota,15,Saint Paul,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Missouri,6,Saint Louis,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Nebraska,6,Omaha,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,New Jersey,3,Elizabeth,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,New York,3,Albany,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,New York,3,Buffalo,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,North Carolina,3,Charlotte,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Ohio,5,Columbus,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Oklahoma,4,Jenks,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Pennsylvania,3,Lancaster,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,South Dakota,4,Sioux Falls,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Tennessee,17,Franklin,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Tennessee,17,Nashville,10,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Texas,30,Amarillo,18,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Texas,30,Fort Worth,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Texas,30,Lewisville,8,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Utah,4,Salt Lake City,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Burma,CY 2010,164,Wisconsin,6,Milwaukee,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Colombia,CY 2010,1,Florida,1,Kissimmee,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Arizona,8,Phoenix,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Arizona,8,Tucson,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Florida,25,Hialeah,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Florida,25,Key Largo,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Florida,25,Miami,16,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Florida,25,Tampa,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Florida,25,West Palm Beach,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Nevada,5,Las Vegas,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,New Jersey,3,Elizabeth,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,New Jersey,3,Linden,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,New Mexico,2,Albuquerque,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Texas,6,Garland,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Cuba,CY 2010,49,Texas,6,Houston,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Dem. Rep. Congo,CY 2010,5,North Carolina,5,Greensboro,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,Arizona,9,Phoenix,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,Arizona,9,Tucson,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,California,2,San Francisco,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,Colorado,6,Denver,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,North Dakota,1,Fargo,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,Texas,2,Fort Worth,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,Texas,2,Houston,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,Utah,1,Salt Lake City,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,Washington,4,Seattle,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Eritrea,CY 2010,29,Wisconsin,4,Milwaukee,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Guinea - Bissau,CY 2010,4,Idaho,4,Boise,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,Arizona,6,Phoenix,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,California,35,Burbank,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,California,35,Canoga Park,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,California,35,Glendale,18,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,California,35,Los Angeles,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,California,35,Los Gatos,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,California,35,San Diego,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,California,35,Tarzana,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,California,35,Turlock,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Iran,CY 2010,43,Washington,2,Kent,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Arizona,6,Phoenix,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Arizona,6,Scottsdale,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,California,13,El Cajon,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,California,13,Huntington Beach,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,California,13,Sacramento,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,California,13,San Diego,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Colorado,1,Englewood,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Florida,3,Palm Springs,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Illinois,6,Park Ridge,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Kentucky,5,Owensboro,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Louisiana,4,Kenner,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Maryland,3,Baltimore,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Massachusetts,6,Malden,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Massachusetts,6,Springfield,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Massachusetts,6,Worcester,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Michigan,20,Hazel Park,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Michigan,20,Southfield,16,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,New Mexico,1,Albuquerque,1,575
